# LAMMPS data file for MOF_0675
# Cell parameters: a=27.260 b=27.260 c=27.260
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.408016 g/cm3
# Accessible_surface_area: 5020.930000 m2/g
# Void_fraction: 0.614260
# Accessible_volume: 1.505430 cm3/g
# Largest_included_sphere_diameter: 13.580140 A
# Largest_free_sphere_diameter: 8.803760 A
# Pore_limiting_diameter: 13.512800 A
# <<Zeo++>>
428 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 27.260000 xlo xhi
0.0 27.260000 ylo yhi
0.0 27.260000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.907388 1.508568 26.562144 26.803395
2 1 5 0.901445 26.832836 1.567177 26.442200
3 1 5 0.901445 25.970057 26.022396 25.920989
4 1 5 0.901445 26.484998 26.907256 1.459773
5 1 5 0.901445 12.831282 26.801487 11.695358
6 1 5 0.901445 12.298349 25.933528 14.496868
7 1 5 0.901445 15.099859 26.466461 13.628910
8 1 5 0.901445 13.166307 1.475039 13.963935
9 1 5 0.907388 25.335444 12.860178 13.523141
10 1 5 0.901445 0.874228 12.345236 14.408000
11 1 5 0.901445 0.353017 13.208288 11.603219
12 1 5 0.901445 27.251822 15.143748 13.868252
13 1 5 0.901445 13.272076 11.710623 0.310219
14 1 5 0.907388 12.926965 13.627001 25.286649
15 1 5 0.901445 12.387217 14.509408 0.825160
16 1 5 0.901445 15.191998 13.988196 27.222109
17 1 2 0.281800 6.998187 7.251433 11.264650
18 1 2 0.112406 4.172416 10.031135 13.818912
19 1 2 0.112406 6.013556 8.595623 13.100066
20 1 2 0.112406 3.225131 10.872651 9.687931
21 1 2 0.112406 5.046644 9.405518 8.978626
22 1 2 0.281800 11.003226 6.586561 7.040168
23 1 2 0.112406 11.945877 2.243771 8.721019
24 1 2 0.112406 11.235482 4.079732 7.264245
25 1 2 0.112406 11.481367 4.813026 12.163957
26 1 2 0.112406 10.773152 6.639991 10.697369
27 1 2 0.281800 7.624622 11.436115 7.223900
28 1 2 0.112406 10.310822 13.917866 4.282546
29 1 2 0.112406 8.972084 13.203108 6.194562
30 1 2 0.112406 9.477757 9.086576 5.016658
31 1 2 0.112406 10.859566 9.790974 3.130811
32 1 2 0.281800 6.191291 19.485993 24.909098
33 1 2 0.112406 9.035327 16.742547 0.201451
34 1 2 0.112406 7.175377 18.143166 26.725977
35 1 2 0.112406 10.092470 15.993987 23.339739
36 1 2 0.112406 8.254055 17.431134 22.613806
37 1 2 0.281800 1.886119 19.826743 20.944403
38 1 2 0.112406 26.593766 22.670234 23.687850
39 1 2 0.112406 0.069240 20.810557 22.287231
40 1 2 0.112406 3.455478 23.727649 24.436409
41 1 2 0.112406 4.181411 21.889235 22.999262
42 1 2 0.281800 5.850814 15.521299 20.603653
43 1 2 0.112406 3.107367 12.968945 17.759890
44 1 2 0.112406 4.507986 13.704420 19.619840
45 1 2 0.112406 3.795955 17.816591 18.541162
46 1 2 0.112406 2.358808 17.090657 16.702747
47 1 2 0.281800 19.571317 21.259801 1.734281
48 1 2 0.112406 22.512671 23.946274 26.512531
49 1 2 0.112406 20.600655 22.607536 27.227561
50 1 2 0.112406 23.664406 24.494746 3.379422
51 1 2 0.112406 21.778559 23.113209 4.084366
52 1 2 0.281800 15.530567 20.633094 5.918964
53 1 2 0.112406 12.976305 17.807595 3.139262
54 1 2 0.112406 13.695151 19.648735 4.574501
55 1 2 0.112406 17.107286 16.860310 2.297745
56 1 2 0.112406 17.816591 18.681823 3.764879
57 1 2 0.281800 19.755049 24.638406 6.583835
58 1 2 0.112406 14.631260 25.116546 8.357098
59 1 2 0.112406 16.097575 24.408331 6.530406
60 1 2 0.112406 19.530972 24.870661 9.090665
61 1 2 0.115862 18.073925 25.581057 10.926353
62 1 2 0.281800 20.211382 6.130229 15.791991
63 1 2 0.112406 15.868591 4.449105 14.849340
64 1 2 0.112406 17.704552 5.906152 15.559735
65 1 2 0.112406 18.437846 1.006439 15.313850
66 1 2 0.112406 20.264811 2.473027 16.021792
67 1 2 0.281800 25.060936 5.946496 19.170595
68 1 2 0.112406 0.282686 8.888123 16.484395
69 1 2 0.112406 26.827656 6.975834 17.823133
70 1 2 0.112406 23.415795 10.039585 15.935378
71 1 2 0.112406 22.710851 8.153739 17.317188
72 1 2 0.281800 20.876253 1.905747 19.797030
73 1 2 0.112406 23.655955 26.611485 22.622801
74 1 2 0.112406 22.220716 0.070331 20.781661
75 1 2 0.112406 23.030066 4.191770 21.748573
76 1 2 0.112406 24.497199 3.482465 23.570086
77 1 2 0.281800 20.114064 19.647918 15.742105
78 1 2 0.112406 22.036711 14.580011 15.353650
79 1 2 0.112406 20.188756 16.004073 16.098393
80 1 2 0.115862 24.475936 18.089191 14.722308
81 1 2 0.112406 22.617622 19.503712 15.462962
82 1 2 0.281800 15.400264 19.554688 19.283179
83 1 2 0.112406 12.895070 22.490045 16.599704
84 1 2 0.112406 13.614462 20.581027 17.941442
85 1 2 0.112406 17.022780 23.611249 15.993987
86 1 2 0.112406 17.732085 21.725675 17.374434
87 1 2 0.281800 19.880718 15.900213 20.231554
88 1 2 0.112406 18.151344 14.984822 24.554990
89 1 2 0.112406 19.609481 15.715390 22.729661
90 1 2 0.112406 16.214521 15.931017 20.087349
91 1 2 0.112406 14.744934 15.206173 21.905863
92 1 2 0.281800 20.362402 7.118131 2.118102
93 1 2 0.112406 18.535982 12.220113 1.663678
94 1 2 0.112406 20.376305 10.771244 2.378162
95 1 2 0.115862 16.008980 8.750460 1.170544
96 1 2 0.112406 17.858026 7.311950 1.885029
97 1 2 0.281800 24.677115 6.737582 6.052265
98 1 2 0.112406 25.131267 4.911162 0.950284
99 1 2 0.112406 24.417055 6.751484 2.399153
100 1 2 0.112406 25.624673 2.384160 4.420209
101 1 2 0.112406 24.909915 4.233205 5.858447
102 1 2 0.281800 20.742952 11.052294 6.432815
103 1 2 0.115862 22.375281 11.999579 10.786237
104 1 2 0.112406 20.936770 11.285095 8.937464
105 1 2 0.112406 24.396064 10.792507 6.418640
106 1 2 0.112406 25.844933 11.506719 8.259235
107 1 2 0.281800 6.563663 6.255897 24.530184
108 1 2 0.112406 4.889354 1.120113 25.224223
109 1 2 0.112406 6.707868 2.589700 24.499380
110 1 2 0.115862 2.240227 4.526523 25.445847
111 1 2 0.112406 4.065556 5.984933 24.715006
112 1 2 0.281800 11.053112 6.489243 20.782479
113 1 2 0.112406 11.441567 8.411891 25.850385
114 1 2 0.112406 10.697097 6.563935 24.426323
115 1 2 0.115862 12.072636 10.851116 22.341206
116 1 2 0.112406 11.332255 8.992801 20.926412
117 1 2 0.281800 7.512038 1.775444 20.875708
118 1 2 0.112406 10.195513 26.530250 17.940351
119 1 2 0.112406 8.853775 27.249641 19.849369
120 1 2 0.112406 9.420783 4.107264 18.704994
121 1 2 0.112406 10.801502 3.397959 16.819147
122 1 2 0.281800 5.919509 21.147490 11.394953
123 1 2 0.112406 8.854866 23.830692 13.900147
124 1 2 0.112406 6.945848 22.488955 13.180755
125 1 2 0.112406 9.976070 24.436682 9.772437
126 1 2 0.112406 8.090223 23.056235 9.063132
127 1 2 0.281800 2.264761 20.198842 6.914499
128 1 2 0.112406 1.570721 18.524533 12.050283
129 1 2 0.112406 2.295565 20.343048 10.580696
130 1 2 0.112406 1.349370 15.875679 8.643873
131 1 2 0.112406 2.080211 17.701008 7.185736
132 1 2 0.281800 6.012738 24.688019 6.681153
133 1 2 0.115862 4.454011 25.708088 2.319281
134 1 2 0.112406 5.868805 24.967707 4.177595
135 1 2 0.112406 2.368894 24.332003 6.606461
136 1 2 0.112406 0.944832 25.076747 4.758506
137 1 1 -0.063712 3.557430 10.578516 11.810668
138 1 1 0.242742 5.701156 8.924379 10.990142
139 1 1 0.558790 7.663604 8.238790 9.507470
140 1 1 -0.078388 4.359964 9.918006 12.758498
141 1 1 -0.201947 5.413836 9.097480 12.350688
142 1 1 -0.078388 3.835209 10.393965 10.443579
143 1 1 -0.179567 4.890717 9.566624 10.036587
144 1 1 -0.063712 11.763508 3.379422 10.560797
145 1 1 0.242742 10.919266 5.484167 8.871767
146 1 1 0.558790 9.540727 7.531393 8.265777
147 1 1 -0.078388 11.679820 3.193236 9.168901
148 1 1 -0.206687 11.275554 4.240020 8.334472
149 1 1 -0.078388 11.420304 4.634200 11.097546
150 1 1 -0.179567 11.001046 5.676350 10.261209
151 1 1 -0.063712 10.702549 11.910439 3.559066
152 1 1 -0.073796 10.151079 12.858269 4.438201
153 1 1 -0.201947 9.388071 12.451823 5.534325
154 1 1 0.242742 9.159905 11.091549 5.785390
155 1 1 -0.179567 9.689022 10.138812 4.895351
156 1 1 -0.078388 10.465114 10.544713 3.800589
157 1 1 0.558790 8.440514 9.539637 7.697679
158 1 1 -0.063712 9.707559 16.244507 25.458932
159 1 1 0.245631 7.539843 17.859662 24.617688
160 1 1 0.558790 5.590753 18.546341 23.106121
161 1 1 -0.078388 8.868768 16.869578 26.398857
162 1 1 -0.201947 7.802902 17.669659 25.981233
163 1 1 -0.078388 9.454041 16.445140 24.089117
164 1 1 -0.179567 8.387629 17.254217 23.671766
165 1 1 -0.063712 1.336285 23.342738 24.185890
166 1 1 0.245631 2.177529 21.175295 22.570735
167 1 1 0.558790 3.689096 19.225933 21.884055
168 1 1 -0.078388 0.396360 22.503948 23.560818
169 1 1 -0.201947 0.813984 21.438082 22.760737
170 1 1 -0.078388 2.705828 23.089220 23.985256
171 1 1 -0.179567 3.123451 22.022809 23.176179
172 1 1 -0.063712 2.609327 14.971465 17.087658
173 1 1 -0.078388 3.234399 14.031540 17.926449
174 1 1 -0.201947 4.034480 14.449163 18.992042
175 1 1 0.245631 4.224482 15.812708 19.255101
176 1 1 -0.179567 3.619038 16.758630 18.407588
177 1 1 -0.078388 2.809961 16.341280 17.341176
178 1 1 0.558790 4.911162 17.324275 21.204464
179 1 1 -0.063712 23.235879 24.337728 1.259957
180 1 1 0.242742 21.009555 22.795085 2.078848
181 1 1 0.558790 19.097538 22.075693 3.630759
182 1 1 -0.078388 22.356744 23.786258 0.312127
183 1 1 -0.201947 21.260619 23.023251 0.718574
184 1 1 -0.078388 22.994355 24.100293 2.625683
185 1 1 -0.179567 21.899866 23.324474 3.031585
186 1 1 -0.063712 14.984549 17.192609 2.591881
187 1 1 0.242742 15.805075 19.336336 4.245745
188 1 1 0.558790 17.287747 21.298783 4.931607
189 1 1 -0.078388 14.036719 17.995144 3.252118
190 1 1 -0.206687 14.444529 19.049015 4.072917
191 1 1 -0.078388 16.351638 17.470389 2.776431
192 1 1 -0.179567 16.758630 18.525896 3.603499
193 1 1 -0.063712 16.234420 25.398687 9.790974
194 1 1 -0.078388 15.697671 25.055484 8.536196
195 1 1 -0.179567 16.533735 24.636225 7.494047
196 1 1 0.242742 17.923450 24.554445 7.686230
197 1 1 -0.206687 18.460745 24.910733 8.930376
198 1 1 -0.078388 17.626043 25.314999 9.977160
199 1 1 0.558790 18.529167 23.175907 5.639004
200 1 1 -0.063712 17.003970 2.609600 15.031709
201 1 1 0.242742 19.108987 4.298629 15.875679
202 1 1 0.558790 21.155941 4.904619 17.254490
203 1 1 -0.078388 16.818057 4.001495 15.115397
204 1 1 -0.206687 17.864568 4.835924 15.519936
205 1 1 -0.078388 18.259021 2.072850 15.374913
206 1 1 -0.179567 19.300898 2.909187 15.794171
207 1 1 -0.063712 25.535260 9.611331 16.092668
208 1 1 0.242742 24.716369 7.384734 17.635312
209 1 1 0.558790 23.164458 5.472718 18.354703
210 1 1 -0.078388 26.483090 8.732196 16.644138
211 1 1 -0.201947 26.076643 7.636071 17.407146
212 1 1 -0.078388 24.169534 9.369807 16.330103
213 1 1 -0.179567 23.763632 8.275046 17.105923
214 1 1 -0.063712 24.203336 1.359729 23.237787
215 1 1 -0.078388 23.542826 0.412171 22.435253
216 1 1 -0.201947 22.722300 0.819708 21.381381
217 1 1 0.242742 22.549199 2.180255 21.094061
218 1 1 -0.179567 23.191445 3.133810 21.904500
219 1 1 -0.078388 24.018786 2.726818 22.960008
220 1 1 0.558790 21.863338 3.662926 19.131613
221 1 1 -0.063712 23.405981 16.221063 14.982641
222 1 1 0.242742 21.277793 17.860479 15.865320
223 1 1 0.558790 19.244742 18.458291 17.276843
224 1 1 -0.078388 22.182552 15.652419 15.384999
225 1 1 -0.179567 21.129499 16.464222 15.825520
226 1 1 -0.078388 23.551277 17.618411 15.033072
227 1 1 -0.201947 22.492226 18.428305 15.455330
228 1 1 -0.063712 14.902224 23.198805 16.179083
229 1 1 0.245631 15.725476 20.974934 17.724452
230 1 1 0.558790 17.280659 19.065099 18.435665
231 1 1 -0.078388 13.955757 22.327848 16.746636
232 1 1 -0.201947 14.364384 21.233359 17.511824
233 1 1 -0.078388 16.269041 22.949104 16.401252
234 1 1 -0.179567 16.677123 21.855160 17.177071
235 1 1 -0.063712 16.328467 15.044521 23.379539
236 1 1 -0.078388 17.710822 15.200449 23.589441
237 1 1 -0.201947 18.546614 15.616981 22.548654
238 1 1 0.242742 18.019950 15.912480 21.283790
239 1 1 -0.179567 16.640594 15.754099 21.065983
240 1 1 -0.078388 15.802895 15.324482 22.104044
241 1 1 0.558790 18.619398 17.290473 19.229477
242 1 1 -0.063712 17.122551 10.601687 1.366271
243 1 1 0.242742 19.242016 8.934192 2.216511
244 1 1 0.558790 21.261437 8.310484 3.633213
245 1 1 -0.078388 18.369151 11.151521 1.719288
246 1 1 -0.179567 19.418661 10.325815 2.142363
247 1 1 -0.078388 16.951631 9.207883 1.443962
248 1 1 -0.206687 18.005775 8.384358 1.850954
249 1 1 -0.063712 25.428946 3.497731 2.568982
250 1 1 0.242742 24.578706 5.617196 4.236204
251 1 1 0.558790 23.162004 7.636889 4.859913
252 1 1 -0.078388 25.075929 4.744330 2.018876
253 1 1 -0.179567 24.652854 5.793840 2.844581
254 1 1 -0.078388 25.351255 3.326810 3.962514
255 1 1 -0.206687 24.944263 4.380955 4.786038
256 1 1 -0.063712 24.226235 11.804125 9.672666
257 1 1 -0.078388 22.832703 11.726162 9.843586
258 1 1 -0.201947 22.009179 11.319442 8.789442
259 1 1 0.242742 22.559013 10.953886 7.553201
260 1 1 -0.179567 23.950636 11.028033 7.376556
261 1 1 -0.078388 24.776341 11.451108 8.425793
262 1 1 0.558790 21.935304 9.537184 5.533507
263 1 1 -0.063712 3.415405 2.703647 25.385875
264 1 1 0.242742 5.511427 4.395130 24.517917
265 1 1 0.558790 7.565740 4.994577 23.139924
266 1 1 -0.078388 4.690901 2.178347 25.105915
267 1 1 -0.179567 5.728962 3.015774 24.676297
268 1 1 -0.078388 3.205776 4.086001 25.230220
269 1 1 -0.201947 4.246563 4.921793 24.813415
270 1 1 -0.063712 11.812576 9.781161 24.209333
271 1 1 0.242742 10.929897 7.652972 22.569917
272 1 1 0.558790 9.518374 5.619922 21.972105
273 1 1 -0.078388 11.410218 8.557732 24.777704
274 1 1 -0.179567 10.969697 7.504678 23.966174
275 1 1 -0.078388 11.761872 9.926456 22.811713
276 1 1 -0.201947 11.339887 8.867405 22.002091
277 1 1 -0.063712 10.616134 1.277131 17.231319
278 1 1 -0.078388 10.048581 0.330664 18.102548
279 1 1 -0.201947 9.283393 0.739564 19.197037
280 1 1 0.242742 9.070765 2.100656 19.455462
281 1 1 -0.179567 9.618146 3.052302 18.575509
282 1 1 -0.078388 10.393965 2.644220 17.481293
283 1 1 0.558790 8.359552 3.655839 21.365298
284 1 1 -0.063712 9.563626 24.251314 11.892993
285 1 1 0.242742 7.339482 22.705944 11.069741
286 1 1 0.558790 5.429919 21.994731 9.514558
287 1 1 -0.078388 8.692669 23.683761 12.839460
288 1 1 -0.206687 7.598180 22.918572 12.430833
289 1 1 -0.078388 9.313924 24.029145 10.526176
290 1 1 -0.179567 8.219708 23.253598 10.117822
291 1 1 -0.063712 1.409342 17.050857 10.466750
292 1 1 0.242742 2.277028 19.146606 8.775267
293 1 1 0.558790 3.655293 21.200920 8.175819
294 1 1 -0.078388 1.689302 18.326353 10.992322
295 1 1 -0.179567 2.118647 19.364414 10.154895
296 1 1 -0.078388 1.564997 16.840955 9.084395
297 1 1 -0.201947 1.981802 17.882015 8.248603
298 1 1 -0.063712 2.585884 25.447755 3.389236
299 1 1 -0.078388 3.983504 25.397324 3.243667
300 1 1 -0.201947 4.793126 24.975067 4.302718
301 1 1 0.242742 4.225300 24.565076 5.517424
302 1 1 -0.179567 2.829043 24.604876 5.665718
303 1 1 -0.078388 2.017240 25.045398 4.612665
304 1 1 0.558790 4.823112 23.153554 7.550202
305 1 1 0.594778 2.313829 1.824784 25.855565
306 1 1 0.596342 25.055756 0.914846 24.368804
307 1 1 0.596342 0.878862 24.480298 25.023862
308 1 1 0.594778 24.396610 25.147895 0.814801
309 1 1 0.594778 25.895910 2.387703 1.701024
310 1 1 0.596342 1.731555 25.939253 2.279754
311 1 1 0.594778 10.725992 25.059300 12.340329
312 1 1 0.596342 14.454888 24.361172 15.371096
313 1 1 0.596342 15.355558 25.864288 10.892823
314 1 1 0.596342 15.902394 1.730737 14.566108
315 1 1 0.594778 11.424121 0.830067 16.068952
316 1 1 0.596342 12.229109 2.277573 11.439659
317 1 1 0.594778 25.980416 10.771789 15.282501
318 1 1 0.596342 2.426413 11.431208 12.255551
319 1 1 0.594778 25.094193 12.271362 10.782693
320 1 1 0.594778 0.939652 15.949008 11.345612
321 1 1 0.594778 1.771355 14.514042 15.950099
322 1 1 0.594778 24.515463 15.366735 14.491143
323 1 1 0.594778 12.304074 10.890643 25.063662
324 1 1 0.596342 10.845118 15.406534 25.916355
325 1 1 0.594778 11.512443 12.355595 2.398607
326 1 1 0.596342 14.539666 16.061592 1.739188
327 1 1 0.594778 15.449605 14.574832 24.481116
328 1 1 0.594778 16.012524 11.469372 0.899035
329 1 3 -0.419325 6.766750 8.033522 10.610410
330 1 3 -0.501362 7.572010 9.343365 8.723473
331 1 3 -0.419325 10.558616 6.559029 7.985817
332 1 3 -0.501362 8.650688 7.335666 9.273852
333 1 3 -0.419325 8.317299 10.725174 6.895144
334 1 3 -0.501362 9.428961 8.632969 7.477963
335 1 3 -0.419325 6.461710 18.734980 24.233595
336 1 3 -0.501362 5.760583 17.506099 22.249339
337 1 3 -0.419325 2.561622 20.097162 21.695144
338 1 3 -0.506498 4.545878 19.395763 22.924297
339 1 3 -0.419325 5.099801 16.196802 20.333234
340 1 3 -0.506498 3.870920 18.181057 21.034634
341 1 3 -0.419325 19.900073 21.952478 2.445222
342 1 3 -0.501362 19.317254 23.064141 4.537427
343 1 3 -0.419325 16.184807 20.401929 5.136874
344 1 3 -0.501362 18.071744 21.207190 3.827031
345 1 3 -0.419325 18.809400 24.193795 6.611368
346 1 3 -0.501362 17.521092 22.285868 5.834730
347 1 3 -0.419325 20.183577 5.184579 16.236601
348 1 3 -0.506498 20.960487 3.896544 18.144529
349 1 3 -0.419325 24.349995 6.275252 18.477646
350 1 3 -0.501362 22.257790 5.692433 17.366256
351 1 3 -0.419325 21.658343 2.559987 20.028467
352 1 3 -0.501362 22.968186 4.446924 19.223207
353 1 3 -0.419325 20.182214 18.721623 16.221881
354 1 3 -0.501362 19.485448 17.490561 18.201229
355 1 3 -0.419325 16.097848 19.869541 18.570602
356 1 3 -0.501362 18.141803 19.242016 17.399785
357 1 3 -0.419325 18.911898 16.292484 20.219832
358 1 3 -0.501362 17.524364 18.086192 19.345059
359 1 3 -0.419325 20.324511 8.057511 2.575252
360 1 3 -0.501362 21.077977 9.343365 4.497627
361 1 3 -0.419325 24.219965 6.699690 5.112886
362 1 3 -0.501362 22.297590 7.453157 3.827031
363 1 3 -0.419325 21.682331 10.595144 6.470706
364 1 3 -0.501362 22.968186 8.672769 5.717240
365 1 3 -0.419325 6.575385 5.287077 24.137912
366 1 3 -0.501362 7.450158 3.899543 22.344204
367 1 3 -0.419325 10.573336 6.557393 21.708774
368 1 3 -0.501362 8.593988 5.860627 22.939835
369 1 3 -0.414741 8.224615 2.473027 20.560855
370 1 3 -0.501362 9.395432 4.516982 21.188380
371 1 3 -0.419325 6.234362 21.859794 10.697369
372 1 3 -0.501362 5.606837 23.030611 8.653414
373 1 3 -0.419325 2.657032 20.210564 7.883319
374 1 3 -0.501362 4.451013 21.085337 9.270853
375 1 3 -0.419325 5.086443 24.208516 6.612731
376 1 3 -0.501362 3.855382 22.229167 7.309769
377 1 4 -0.974554 27.016568 27.081447 26.973225
378 1 4 -0.525382 2.563530 0.620710 26.178868
379 1 4 -0.525382 25.713813 1.767266 25.043762
380 1 4 -0.521728 26.899895 24.753988 25.068023
381 1 4 -0.521728 1.134834 2.293111 25.933801
382 1 4 -0.525382 1.722832 25.164796 25.683282
383 1 4 -0.521728 25.109459 26.938605 24.650400
384 1 4 -0.521728 25.072385 25.808678 1.663133
385 1 4 -0.521728 26.200949 2.624865 0.490407
386 1 4 -0.521728 24.693471 25.172974 26.841014
387 1 4 -0.521728 25.990502 1.215523 2.183526
388 1 4 -0.521728 0.523665 26.255196 2.515280
389 1 4 -0.521728 2.221963 26.044204 1.111390
390 1 4 -0.974554 13.350858 26.986037 13.444359
391 1 4 -0.521728 11.420304 25.699365 11.489817
392 1 4 -0.521728 13.217829 24.643858 15.329116
393 1 4 -0.521728 15.830700 25.967331 12.066912
394 1 4 -0.521728 11.008678 25.101281 13.577388
395 1 4 -0.521728 14.144941 26.162512 10.646666
