# LAMMPS data file for MOF_2436
# Cell parameters: a=14.371 b=14.371 c=19.721
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 2.010405 g/cm3
# Accessible_surface_area: 422.255000 m2/g
# Void_fraction: 0.023080
# Accessible_volume: 0.011480 cm3/g
# Largest_included_sphere_diameter: 4.745230 A
# Largest_free_sphere_diameter: 2.608190 A
# Pore_limiting_diameter: 4.742830 A
# <<Zeo++>>
304 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.371500 xlo xhi
0.0 14.371500 ylo yhi
0.0 19.721000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.600692 3.134999 8.034243 4.253622
2 1 5 0.600692 11.236501 6.337257 4.253622
3 1 5 0.600692 6.337257 3.134999 14.114122
4 1 5 0.600692 8.034243 11.236501 14.114122
5 1 5 0.600692 4.050751 0.848493 15.467378
6 1 5 0.600692 10.320749 13.523007 15.467378
7 1 5 0.600692 0.848493 10.320749 5.606878
8 1 5 0.600692 13.523007 4.050751 5.606878
9 1 5 0.600692 11.236501 6.337257 15.467378
10 1 5 0.600692 3.134999 8.034243 15.467378
11 1 5 0.600692 8.034243 11.236501 5.606878
12 1 5 0.600692 6.337257 3.134999 5.606878
13 1 5 0.600692 10.320749 13.523007 4.253622
14 1 5 0.600692 4.050751 0.848493 4.253622
15 1 5 0.600692 13.523007 4.050751 14.114122
16 1 5 0.600692 0.848493 10.320749 14.114122
17 1 5 0.711659 2.628978 5.925369 9.860500
18 1 5 0.711659 11.742522 8.446131 9.860500
19 1 5 0.711659 8.446131 2.628978 0.000000
20 1 5 0.711659 5.925369 11.742522 0.000000
21 1 5 0.711659 4.556772 13.111119 9.860500
22 1 5 0.711659 9.814728 1.260381 9.860500
23 1 5 0.711659 13.111119 9.814728 0.000000
24 1 5 0.711659 1.260381 4.556772 0.000000
25 1 2 0.097837 4.881999 3.569881 8.600328
26 1 2 0.379734 0.776061 4.210849 9.130823
27 1 2 0.097837 9.489501 10.801619 8.600328
28 1 2 0.379734 13.595439 10.160650 9.130823
29 1 2 0.097837 10.801619 4.881999 18.460828
30 1 2 0.379734 10.160650 0.776061 18.991323
31 1 2 0.097837 3.569881 9.489501 18.460828
32 1 2 0.379734 4.210849 13.595439 18.991323
33 1 2 0.097837 2.303751 10.755631 11.120672
34 1 2 0.379734 6.409689 11.396600 10.590177
35 1 2 0.097837 12.067749 3.615869 11.120672
36 1 2 0.379734 7.961811 2.974900 10.590177
37 1 2 0.097837 10.755631 12.067749 1.260172
38 1 2 0.379734 11.396600 7.961811 0.729677
39 1 2 0.097837 3.615869 2.303751 1.260172
40 1 2 0.379734 2.974900 6.409689 0.729677
41 1 2 0.097837 9.489501 10.801619 11.120672
42 1 2 0.379734 13.595439 10.160650 10.590177
43 1 2 0.097837 4.881999 3.569881 11.120672
44 1 2 0.379734 0.776061 4.210849 10.590177
45 1 2 0.097837 3.569881 9.489501 1.260172
46 1 2 0.379734 4.210849 13.595439 0.729677
47 1 2 0.097837 10.801619 4.881999 1.260172
48 1 2 0.379734 10.160650 0.776061 0.729677
49 1 2 0.097837 12.067749 3.615869 8.600328
50 1 2 0.379734 7.961811 2.974900 9.130823
51 1 2 0.097837 2.303751 10.755631 8.600328
52 1 2 0.379734 6.409689 11.396600 9.130823
53 1 2 0.097837 3.615869 2.303751 18.460828
54 1 2 0.379734 2.974900 6.409689 18.991323
55 1 2 0.097837 10.755631 12.067749 18.460828
56 1 2 0.379734 11.396600 7.961811 18.991323
57 1 1 0.181731 4.555765 4.163424 7.963340
58 1 1 0.047792 4.253964 5.170866 6.091817
59 1 1 0.034855 3.433351 5.732791 7.026592
