# LAMMPS data file for MOF_3932
# Cell parameters: a=18.694 b=18.694 c=37.069
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.192629 g/cm3
# Accessible_surface_area: 1624.270000 m2/g
# Void_fraction: 0.147660
# Accessible_volume: 0.123811 cm3/g
# Largest_included_sphere_diameter: 6.151860 A
# Largest_free_sphere_diameter: 4.302090 A
# Pore_limiting_diameter: 6.137130 A
# <<Zeo++>>
1008 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.694400 xlo xhi
0.0 18.694400 ylo yhi
0.0 37.068800 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.386640 16.887960 2.444667 2.943263
2 1 1 1.386640 1.806440 16.249733 2.943263
3 1 1 1.386640 6.902533 7.540760 21.477663
4 1 1 1.386640 11.791867 11.153640 21.477663
5 1 1 1.386640 11.153640 11.791867 15.591137
6 1 1 1.386640 7.540760 6.902533 15.591137
7 1 1 1.386640 2.444667 16.887960 34.125537
8 1 1 1.386640 16.249733 1.806440 34.125537
9 1 1 1.180366 15.607394 3.087006 0.000000
10 1 1 1.180366 3.087006 15.607394 0.000000
11 1 1 1.180366 6.260194 6.260194 18.534400
12 1 1 1.180366 12.434206 12.434206 18.534400
13 1 1 1.644393 0.000000 0.000000 4.177654
14 1 1 1.644393 9.347200 9.347200 22.712054
15 1 1 1.644393 9.347200 9.347200 14.356746
16 1 1 1.644393 0.000000 0.000000 32.891146
17 1 3 0.409888 0.151238 1.298887 2.149249
18 1 3 0.400850 16.269923 1.020153 1.079814
19 1 3 0.117935 16.720271 4.671731 6.413273
20 1 3 0.117935 0.240971 1.643986 7.930128
21 1 3 0.109892 16.666992 5.699175 8.465402
22 1 3 0.099522 15.959970 5.796573 10.692125
23 1 3 0.099522 1.020901 4.427208 11.296346
24 1 3 0.117935 0.232371 2.698724 10.012283
25 1 3 0.099522 2.868656 5.408477 12.140403
26 1 3 0.099522 0.580274 5.505688 15.469922
27 1 3 0.088589 14.212231 5.908926 12.250126
28 1 3 0.117935 12.357933 7.084243 12.993356
29 1 3 0.117935 4.793805 5.454839 13.454492
30 1 3 0.109892 14.806152 9.960376 14.497237
31 1 3 0.109892 16.651850 8.757766 13.737697
32 1 3 0.109892 2.480373 5.364732 16.798839
33 1 3 0.117935 17.960832 6.794480 14.047592
34 1 3 0.409888 18.543162 17.395513 2.149249
35 1 3 0.400850 2.424477 17.674247 1.079814
36 1 3 0.117935 1.974129 14.022669 6.413273
37 1 3 0.117935 18.453429 17.050414 7.930128
38 1 3 0.109892 2.027408 12.995225 8.465402
39 1 3 0.099522 2.734430 12.897827 10.692125
40 1 3 0.099522 17.673499 14.267192 11.296346
41 1 3 0.109892 18.462029 15.995676 10.012283
42 1 3 0.099522 15.825744 13.285923 12.140403
43 1 3 0.099522 18.114126 13.188712 15.469922
44 1 3 0.088589 4.482169 12.785474 12.250126
45 1 3 0.117935 6.336467 11.610157 12.993356
46 1 3 0.117935 13.900595 13.239561 13.454492
47 1 3 0.109892 3.888248 8.734024 14.497237
48 1 3 0.109892 2.042550 9.936634 13.737697
49 1 3 0.109892 16.214027 13.329668 16.798839
50 1 3 0.117935 0.733568 11.899920 14.047592
51 1 3 0.409888 8.048313 9.498438 20.683649
52 1 3 0.400850 8.327047 6.922723 19.614214
53 1 3 0.117935 4.675469 7.373071 24.947673
54 1 3 0.117935 7.703214 9.588171 26.464528
55 1 3 0.109892 3.648025 7.319792 26.999802
56 1 3 0.099522 3.550627 6.612770 29.226525
57 1 3 0.099522 4.919992 10.368101 29.830746
58 1 3 0.109892 6.648476 9.579571 28.546683
59 1 3 0.099522 3.938723 12.215856 30.674803
60 1 3 0.099522 3.841512 9.927474 34.004322
61 1 3 0.088589 3.438274 4.865031 30.784526
62 1 3 0.117935 2.262957 3.010733 31.527756
63 1 3 0.117935 3.892361 14.141005 31.988892
64 1 3 0.109892 18.081224 5.458952 33.031637
65 1 3 0.109892 0.589434 7.304650 32.272097
66 1 3 0.109892 3.982468 11.827573 35.333239
67 1 3 0.117935 2.552720 8.613632 32.581992
