# LAMMPS data file for MOF_4291
# Cell parameters: a=28.672 b=28.672 c=28.672
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.097953 g/cm3
# Accessible_surface_area: 1479.460000 m2/g
# Void_fraction: 0.317260
# Accessible_volume: 0.288947 cm3/g
# Largest_included_sphere_diameter: 19.061040 A
# Largest_free_sphere_diameter: 6.946750 A
# Pore_limiting_diameter: 19.061040 A
# <<Zeo++>>
1644 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 28.671500 xlo xhi
0.0 28.671500 ylo yhi
0.0 28.671500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.545927 7.138057 11.352194 2.978109
2 1 5 0.545927 21.533443 17.319306 2.978109
3 1 5 0.545927 21.533443 11.352194 25.693391
4 1 5 0.545927 7.138057 17.319306 25.693391
5 1 5 0.545927 2.978109 7.138057 11.352194
6 1 5 0.545927 2.978109 21.533443 17.319306
7 1 5 0.545927 25.693391 21.533443 11.352194
8 1 5 0.545927 25.693391 7.138057 17.319306
9 1 5 0.545927 11.352194 2.978109 7.138057
10 1 5 0.545927 17.319306 2.978109 21.533443
11 1 5 0.545927 11.352194 25.693391 21.533443
12 1 5 0.545927 17.319306 25.693391 7.138057
13 1 5 0.545927 11.352194 7.138057 25.693391
14 1 5 0.545927 17.319306 21.533443 25.693391
15 1 5 0.545927 11.352194 21.533443 2.978109
16 1 5 0.545927 17.319306 7.138057 2.978109
17 1 5 0.545927 7.138057 2.978109 17.319306
18 1 5 0.545927 21.533443 2.978109 11.352194
19 1 5 0.545927 21.533443 25.693391 17.319306
20 1 5 0.545927 7.138057 25.693391 11.352194
21 1 5 0.545927 2.978109 11.352194 21.533443
22 1 5 0.545927 2.978109 17.319306 7.138057
23 1 5 0.545927 25.693391 11.352194 7.138057
24 1 5 0.545927 25.693391 17.319306 21.533443
25 1 5 0.545927 21.533443 17.319306 25.693391
26 1 5 0.545927 7.138057 11.352194 25.693391
27 1 5 0.545927 7.138057 17.319306 2.978109
28 1 5 0.545927 21.533443 11.352194 2.978109
29 1 5 0.545927 25.693391 21.533443 17.319306
30 1 5 0.545927 25.693391 7.138057 11.352194
31 1 5 0.545927 2.978109 7.138057 17.319306
32 1 5 0.545927 2.978109 21.533443 11.352194
33 1 5 0.545927 17.319306 25.693391 21.533443
34 1 5 0.545927 11.352194 25.693391 7.138057
35 1 5 0.545927 17.319306 2.978109 7.138057
36 1 5 0.545927 11.352194 2.978109 21.533443
37 1 5 0.545927 17.319306 21.533443 2.978109
38 1 5 0.545927 11.352194 7.138057 2.978109
39 1 5 0.545927 17.319306 7.138057 25.693391
40 1 5 0.545927 11.352194 21.533443 25.693391
41 1 5 0.545927 21.533443 25.693391 11.352194
42 1 5 0.545927 7.138057 25.693391 17.319306
43 1 5 0.545927 7.138057 2.978109 11.352194
44 1 5 0.545927 21.533443 2.978109 17.319306
45 1 5 0.545927 25.693391 17.319306 7.138057
46 1 5 0.545927 25.693391 11.352194 21.533443
47 1 5 0.545927 2.978109 17.319306 21.533443
48 1 5 0.545927 2.978109 11.352194 7.138057
49 1 2 0.107764 8.175392 13.075638 5.493746
50 1 2 0.097419 4.401935 11.040248 1.203056
51 1 2 0.107764 20.496108 15.595862 5.493746
52 1 2 0.097419 24.269565 17.631252 1.203056
53 1 2 0.107764 20.496108 13.075638 23.177754
54 1 2 0.097419 24.269565 11.040248 27.468444
55 1 2 0.107764 8.175392 15.595862 23.177754
56 1 2 0.097419 4.401935 17.631252 27.468444
57 1 2 0.107764 5.493746 8.175392 13.075638
58 1 2 0.097419 1.203056 4.401935 11.040248
59 1 2 0.107764 5.493746 20.496108 15.595862
60 1 2 0.097419 1.203056 24.269565 17.631252
61 1 2 0.107764 23.177754 20.496108 13.075638
62 1 2 0.097419 27.468444 24.269565 11.040248
63 1 2 0.107764 23.177754 8.175392 15.595862
64 1 2 0.097419 27.468444 4.401935 17.631252
65 1 2 0.107764 13.075638 5.493746 8.175392
66 1 2 0.097419 11.040248 1.203056 4.401935
67 1 2 0.107764 15.595862 5.493746 20.496108
68 1 2 0.097419 17.631252 1.203056 24.269565
69 1 2 0.107764 13.075638 23.177754 20.496108
70 1 2 0.097419 11.040248 27.468444 24.269565
71 1 2 0.107764 15.595862 23.177754 8.175392
72 1 2 0.097419 17.631252 27.468444 4.401935
73 1 2 0.107764 13.075638 8.175392 23.177754
74 1 2 0.097419 11.040248 4.401935 27.468444
75 1 2 0.107764 15.595862 20.496108 23.177754
76 1 2 0.097419 17.631252 24.269565 27.468444
77 1 2 0.107764 13.075638 20.496108 5.493746
78 1 2 0.097419 11.040248 24.269565 1.203056
79 1 2 0.107764 15.595862 8.175392 5.493746
80 1 2 0.097419 17.631252 4.401935 1.203056
81 1 2 0.107764 8.175392 5.493746 15.595862
82 1 2 0.097419 4.401935 1.203056 17.631252
83 1 2 0.107764 20.496108 5.493746 13.075638
84 1 2 0.097419 24.269565 1.203056 11.040248
85 1 2 0.107764 20.496108 23.177754 15.595862
86 1 2 0.097419 24.269565 27.468444 17.631252
87 1 2 0.107764 8.175392 23.177754 13.075638
88 1 2 0.097419 4.401935 27.468444 11.040248
89 1 2 0.107764 5.493746 13.075638 20.496108
90 1 2 0.097419 1.203056 11.040248 24.269565
