# LAMMPS data file for MOF_7058
# Cell parameters: a=15.095 b=25.789 c=32.274
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.444979 g/cm3
# Accessible_surface_area: 1889.660000 m2/g
# Void_fraction: 0.195740
# Accessible_volume: 0.135462 cm3/g
# Largest_included_sphere_diameter: 7.124010 A
# Largest_free_sphere_diameter: 3.807920 A
# Pore_limiting_diameter: 5.961980 A
# <<Zeo++>>
1008 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 15.095400 xlo xhi
0.0 25.789000 ylo yhi
0.0 32.274000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.235955 13.208475 9.670875 22.062184
2 1 3 1.235955 13.208475 22.565375 5.925184
3 1 3 1.235955 5.660775 9.670875 5.925184
4 1 3 1.235955 5.660775 22.565375 22.062184
5 1 3 1.232148 1.886925 16.118125 30.130684
6 1 3 1.232148 1.886925 3.223625 13.993684
7 1 3 1.232148 9.434625 16.118125 13.993684
8 1 3 1.232148 9.434625 3.223625 30.130684
9 1 3 1.232148 13.208475 9.670875 2.143316
10 1 3 1.235955 13.208475 22.565375 18.280316
11 1 3 1.235955 5.660775 9.670875 18.280316
12 1 3 1.232148 5.660775 22.565375 2.143316
13 1 3 1.235955 1.886925 16.118125 10.211816
14 1 3 1.235955 1.886925 3.223625 26.348816
15 1 3 1.235955 9.434625 16.118125 26.348816
16 1 3 1.235955 9.434625 3.223625 10.211816
17 1 2 0.289713 12.737499 15.014356 16.078907
18 1 2 0.235545 13.792667 14.653310 17.118130
19 1 2 0.289713 12.737499 2.119856 32.215907
20 1 2 0.234004 13.792667 1.758810 0.981130
21 1 2 0.289713 5.189799 15.014356 32.215907
22 1 2 0.234004 6.244967 14.653310 0.981130
23 1 2 0.289713 5.189799 2.119856 16.078907
24 1 2 0.235545 6.244967 1.758810 17.118130
25 1 2 0.289713 13.679451 4.327394 16.078907
26 1 2 0.234004 12.624283 4.688440 17.118130
27 1 2 0.289713 13.679451 17.221894 32.215907
28 1 2 0.234004 12.624283 17.582940 0.981130
29 1 2 0.289713 6.131751 4.327394 32.215907
30 1 2 0.234004 5.076583 4.688440 0.981130
31 1 2 0.289713 6.131751 17.221894 16.078907
32 1 2 0.235545 5.076583 17.582940 17.118130
33 1 2 0.289713 1.415949 10.774644 24.147407
34 1 2 0.235545 2.471117 11.135690 25.186630
35 1 2 0.289713 1.415949 23.669144 8.010407
36 1 2 0.235545 2.471117 24.030190 9.049630
37 1 2 0.289713 8.963649 10.774644 8.010407
38 1 2 0.234004 10.018817 11.135690 9.049630
39 1 2 0.289713 8.963649 23.669144 24.147407
40 1 2 0.234004 10.018817 24.030190 25.186630
41 1 2 0.289713 2.357901 21.461606 24.147407
42 1 2 0.235545 1.302733 21.100560 25.186630
43 1 2 0.289713 2.357901 8.567106 8.010407
44 1 2 0.235545 1.302733 8.206060 9.049630
45 1 2 0.289713 9.905601 21.461606 8.010407
46 1 2 0.235545 8.850433 21.100560 9.049630
47 1 2 0.289713 9.905601 8.567106 24.147407
48 1 2 0.235545 8.850433 8.206060 25.186630
49 1 2 0.289713 13.679451 15.014356 8.126593
50 1 2 0.234004 12.624283 14.653310 7.087370
51 1 2 0.289713 13.679451 2.119856 24.263593
52 1 2 0.234004 12.624283 1.758810 23.224370
53 1 2 0.289713 6.131751 15.014356 24.263593
54 1 2 0.235545 5.076583 14.653310 23.224370
55 1 2 0.289713 6.131751 2.119856 8.126593
56 1 2 0.235545 5.076583 1.758810 7.087370
57 1 2 0.289713 12.737499 4.327394 8.126593
58 1 2 0.234004 13.792667 4.688440 7.087370
59 1 2 0.289713 12.737499 17.221894 24.263593
