# LAMMPS data file for MOF_1460
# Cell parameters: a=15.239 b=15.284 c=18.270
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.245768 g/cm3
# Accessible_surface_area: 1265.240000 m2/g
# Void_fraction: 0.060640
# Accessible_volume: 0.048674 cm3/g
# Largest_included_sphere_diameter: 4.939730 A
# Largest_free_sphere_diameter: 2.581820 A
# Pore_limiting_diameter: 4.874130 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 15.239400 xlo xhi
0.0 15.283700 ylo yhi
0.0 18.269500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.616714 12.991741 0.280914 14.826430
2 1 4 0.616714 2.247659 15.002633 3.443070
3 1 4 0.616714 9.867359 7.922764 3.443070
4 1 4 0.616714 5.372041 7.360783 14.826430
5 1 4 0.616714 2.247659 7.360783 5.691680
6 1 4 0.616714 12.991741 7.922764 12.577820
7 1 4 0.616714 5.372041 15.002633 12.577820
8 1 4 0.616714 9.867359 0.280914 5.691680
9 1 4 0.616714 12.981835 10.883828 7.415225
10 1 4 0.616714 2.257565 4.399719 10.854275
11 1 4 0.616714 9.877265 3.241978 10.854275
12 1 4 0.616714 5.362135 12.041569 7.415225
13 1 4 0.616714 2.257565 12.041569 16.549975
14 1 4 0.616714 12.981835 3.241978 1.719525
15 1 4 0.616714 5.362135 4.399719 1.719525
16 1 4 0.616714 9.877265 10.883828 16.549975
17 1 2 0.100959 14.631196 1.632758 12.322047
18 1 2 0.100959 0.608204 13.650789 5.947453
19 1 2 0.100959 8.227904 9.274608 5.947453
20 1 2 0.100959 7.011496 6.008939 12.322047
21 1 2 0.100959 0.608204 6.008939 3.187297
22 1 2 0.100959 14.631196 9.274608 15.082203
23 1 2 0.100959 7.011496 13.650789 15.082203
24 1 2 0.100959 8.227904 1.632758 3.187297
25 1 2 0.078047 15.062166 14.128864 16.809584
26 1 2 0.078047 0.177234 1.154836 1.459916
27 1 2 0.078047 7.796934 6.486861 1.459916
28 1 2 0.078047 7.442466 8.796686 16.809584
29 1 2 0.078047 0.177234 8.796686 7.674834
30 1 2 0.078047 15.062166 6.486861 10.594666
31 1 2 0.078047 7.442466 1.154836 10.594666
32 1 2 0.078047 7.796934 14.128864 7.674834
33 1 2 0.100959 14.466153 13.679981 12.666610
34 1 2 0.100959 0.773247 1.603566 5.602890
35 1 2 0.100959 8.392947 6.038284 5.602890
36 1 2 0.100959 6.846453 9.245569 12.666610
37 1 2 0.100959 0.773247 9.245569 3.531860
38 1 2 0.100959 14.466153 6.038284 14.737640
39 1 2 0.100959 6.846453 1.603566 14.737640
40 1 2 0.100959 8.392947 13.679981 3.531860
41 1 2 0.100959 14.280689 6.255160 1.200306
42 1 2 0.100959 0.958711 9.028387 17.069194
43 1 2 0.100959 8.578411 13.897163 17.069194
44 1 2 0.100959 6.660989 1.386537 1.200306
45 1 2 0.100959 0.958711 1.386537 10.335056
46 1 2 0.100959 14.280689 13.897163 7.934444
47 1 2 0.100959 6.660989 9.028387 7.934444
48 1 2 0.100959 8.578411 6.255160 10.335056
49 1 2 0.100959 8.817517 12.374142 0.973947
50 1 2 0.100959 6.421883 2.909558 17.295553
51 1 2 0.100959 14.041583 4.732292 17.295553
52 1 2 0.100959 1.197817 10.551408 0.973947
53 1 2 0.100959 6.421883 10.551408 10.108697
54 1 2 0.100959 8.817517 4.732292 8.160803
55 1 2 0.100959 1.197817 2.909558 8.160803
56 1 2 0.100959 14.041583 12.374142 10.108697
57 1 2 0.100959 14.071910 3.319467 14.902248
58 1 2 0.100959 1.167490 11.964080 3.367252
59 1 2 0.100959 8.787190 10.961317 3.367252
60 1 2 0.100959 6.452210 4.322230 14.902248
61 1 2 0.100959 1.167490 4.322230 5.767498
62 1 2 0.100959 14.071910 10.961317 12.502002
63 1 2 0.100959 6.452210 11.964080 12.502002
64 1 2 0.100959 8.787190 3.319467 5.767498
65 1 2 0.100959 12.814811 8.453720 2.047097
66 1 2 0.100959 2.424589 6.829980 16.222403
67 1 2 0.100959 10.044289 0.811870 16.222403
68 1 2 0.100959 5.195111 14.471830 2.047097
69 1 2 0.100959 2.424589 14.471830 11.181847
70 1 2 0.100959 12.814811 0.811870 7.087653
71 1 2 0.100959 5.195111 6.829980 7.087653
72 1 2 0.100959 10.044289 8.453720 11.181847
73 1 2 0.078047 12.336751 8.803411 5.146518
74 1 2 0.078047 2.902649 6.480289 13.122982
75 1 2 0.078047 10.522349 1.161561 13.122982
76 1 2 0.078047 4.717051 14.121986 5.146518
77 1 2 0.078047 2.902649 14.121986 14.281268
78 1 2 0.078047 12.336751 1.161561 3.988232
79 1 2 0.078047 4.717051 6.480289 3.988232
80 1 2 0.078047 10.522349 8.803411 14.281268
81 1 2 0.108355 14.057280 3.396802 4.753359
82 1 2 0.108355 1.182120 11.886745 13.516141
83 1 2 0.108355 8.801820 11.038652 13.516141
84 1 2 0.108355 6.437580 4.245048 4.753359
85 1 2 0.108355 1.182120 4.245048 13.888109
86 1 2 0.108355 14.057280 11.038652 4.381391
87 1 2 0.108355 6.437580 11.886745 4.381391
88 1 2 0.108355 8.801820 3.396802 13.888109
89 1 2 0.078047 5.006752 6.817906 17.972255
90 1 2 0.078047 10.232648 8.465641 0.297245
91 1 2 0.078047 2.612948 14.459909 0.297245
92 1 2 0.078047 12.626452 0.823944 17.972255
93 1 2 0.078047 10.232648 0.823944 8.837505
94 1 2 0.078047 5.006752 14.459909 9.431995
95 1 2 0.078047 12.626452 8.465641 9.431995
96 1 2 0.078047 2.612948 6.817906 8.837505
97 1 2 0.078047 3.144193 10.352720 6.030579
98 1 2 0.078047 12.095207 4.930827 12.238921
99 1 2 0.078047 4.475507 2.711023 12.238921
