# LAMMPS data file for MOF_1658
# Cell parameters: a=18.933 b=18.933 c=36.424
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.654725 g/cm3
# Accessible_surface_area: 3995.970000 m2/g
# Void_fraction: 0.366660
# Accessible_volume: 0.560022 cm3/g
# Largest_included_sphere_diameter: 8.396400 A
# Largest_free_sphere_diameter: 7.605540 A
# Pore_limiting_diameter: 8.390980 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.933000 xlo xhi
0.0 18.933000 ylo yhi
0.0 36.424000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.631983 12.576056 6.356944 18.212000
2 1 1 1.631983 3.109556 3.109556 0.000000
3 1 1 1.631983 6.356944 12.576056 18.212000
4 1 1 1.631983 15.823444 15.823444 0.000000
5 1 1 1.640531 11.705706 7.331047 15.189172
6 1 1 1.640531 2.135453 2.239206 33.401172
7 1 1 1.640531 7.227294 11.601953 15.189172
8 1 1 1.640531 16.797547 16.693794 33.401172
9 1 1 1.640531 2.239206 2.135453 3.022828
10 1 1 1.640531 16.693794 16.797547 3.022828
11 1 1 1.640531 7.331047 11.705706 21.234828
12 1 1 1.640531 11.601953 7.227294 21.234828
13 1 1 1.640531 9.466500 9.466500 14.048373
14 1 1 1.640531 0.000000 0.000000 32.260373
15 1 1 1.640531 0.000000 0.000000 4.163627
16 1 1 1.640531 9.466500 9.466500 22.375627
17 1 3 0.423915 10.948954 9.491113 15.942785
18 1 3 0.423915 18.908387 1.482454 34.154785
19 1 3 0.423915 7.984046 9.441887 15.942785
20 1 3 0.423915 0.024613 17.450546 34.154785
21 1 3 0.423915 1.482454 18.908387 2.269215
22 1 3 0.423915 17.450546 0.024613 2.269215
23 1 3 0.423915 9.491113 10.948954 20.481215
24 1 3 0.423915 9.441887 7.984046 20.481215
25 1 3 0.423915 10.486989 6.976811 17.217625
26 1 3 0.423915 2.489689 1.020489 35.429625
27 1 3 0.423915 8.446011 11.956189 17.217625
28 1 3 0.423915 16.443310 17.912511 35.429625
29 1 3 0.423915 1.020489 2.489689 0.994375
30 1 3 0.423915 17.912511 16.443310 0.994375
31 1 3 0.423915 6.976811 10.486989 19.206375
32 1 3 0.423915 11.956189 8.446011 19.206375
33 1 3 0.111180 14.445879 11.823659 6.013602
34 1 3 0.111180 16.575841 4.979379 24.225602
35 1 3 0.111180 4.487121 7.109342 6.013602
36 1 3 0.111180 2.357159 13.953621 24.225602
37 1 3 0.111180 4.979379 16.575841 12.198398
38 1 3 0.111180 13.953621 2.357159 12.198398
39 1 3 0.111180 11.823659 14.445879 30.410398
40 1 3 0.111180 7.109342 4.487121 30.410398
41 1 3 0.128040 14.546224 11.975122 1.395039
42 1 3 0.128040 16.424378 5.079724 19.607039
43 1 3 0.128040 4.386776 6.957877 1.395039
44 1 3 0.128040 2.508622 13.853276 19.607039
45 1 3 0.128040 5.079724 16.424378 16.816961
46 1 3 0.128040 13.853276 2.508622 16.816961
47 1 3 0.128040 11.975122 14.546224 35.028961
48 1 3 0.128040 6.957877 4.386776 35.028961
49 1 3 0.128040 14.726087 13.849490 4.928167
50 1 3 0.128040 14.550010 5.259587 23.140167
51 1 3 0.128040 4.206913 5.083511 4.928167
52 1 3 0.128040 4.382989 13.673413 23.140167
53 1 3 0.128040 5.259587 14.550010 13.283833
54 1 3 0.128040 13.673413 4.382989 13.283833
55 1 3 0.128040 13.849490 14.726087 31.495833
56 1 3 0.128040 5.083511 4.206913 31.495833
57 1 3 0.111180 14.159991 9.941718 2.531468
58 1 3 0.111180 18.457782 4.693491 20.743468
59 1 3 0.111180 4.773009 8.991282 2.531468
60 1 3 0.111180 0.475218 14.239509 20.743468
61 1 3 0.111180 4.693491 18.457782 15.680532
62 1 3 0.111180 14.239509 0.475218 15.680532
63 1 3 0.111180 9.941718 14.159991 33.892532
64 1 3 0.111180 8.991282 4.773009 33.892532
65 1 3 0.128040 10.784237 9.511939 10.242429
66 1 3 0.128040 18.887561 1.317737 28.454429
67 1 3 0.128040 8.148763 9.421061 10.242429
68 1 3 0.128040 0.045439 17.615263 28.454429
69 1 3 0.128040 1.317737 18.887561 7.969571
70 1 3 0.128040 17.615263 0.045439 7.969571
71 1 3 0.128040 9.511939 10.784237 26.181571
72 1 3 0.128040 9.421061 8.148763 26.181571
73 1 3 0.140499 16.074117 2.953548 5.215917
74 1 3 0.140499 6.512952 6.607617 23.427917
75 1 3 0.140499 2.858883 15.979452 5.215917
76 1 3 0.140499 12.420048 12.325383 23.427917
77 1 3 0.140499 6.607617 6.512952 12.996083
78 1 3 0.140499 12.325383 12.420048 12.996083
79 1 3 0.140499 2.953548 16.074117 31.208083
80 1 3 0.140499 15.979452 2.858883 31.208083
81 1 3 0.128040 18.734203 5.532223 3.554982
82 1 3 0.128040 3.934277 9.267703 21.766982
83 1 3 0.128040 0.198797 13.400777 3.554982
84 1 3 0.128040 14.998723 9.665296 21.766982
85 1 3 0.128040 9.267703 3.934277 14.657018
86 1 3 0.128040 9.665296 14.998723 14.657018
87 1 3 0.128040 5.532223 18.734203 32.869018
