29 1 3 0.139805 5.933312 16.288228 16.887979
30 1 3 0.139805 12.986688 2.631772 16.887979
31 1 3 0.139805 12.091772 15.393312 35.482979
32 1 3 0.139805 6.828228 3.526688 35.482979
33 1 3 0.139805 15.346012 14.470016 4.827262
34 1 3 0.139805 13.909984 5.886012 23.422262
35 1 3 0.139805 3.573988 4.449984 4.827262
36 1 3 0.139805 5.010016 13.033988 23.422262
37 1 3 0.139805 5.886012 13.909984 13.767738
38 1 3 0.139805 13.033988 5.010016 13.767738
39 1 3 0.139805 14.470016 15.346012 32.362738
40 1 3 0.139805 4.449984 3.573988 32.362738
41 1 3 0.120721 15.397096 10.192204 3.402885
42 1 3 0.120721 18.187796 5.937096 21.997885
43 1 3 0.120721 3.522904 8.727796 3.402885
44 1 3 0.120721 0.732204 12.982904 21.997885
45 1 3 0.120721 5.937096 18.187796 15.192115
46 1 3 0.120721 12.982904 0.732204 15.192115
47 1 3 0.120721 10.192204 15.397096 33.787115
48 1 3 0.120721 8.727796 3.522904 33.787115
49 1 3 0.131686 11.369028 9.857320 10.550803
50 1 3 0.131686 18.522680 1.909028 29.145803
51 1 3 0.131686 7.550972 9.062680 10.550803
52 1 3 0.131686 0.397320 17.010972 29.145803
53 1 3 0.131686 1.909028 18.522680 8.044197
54 1 3 0.131686 17.010972 0.397320 8.044197
55 1 3 0.131686 9.857320 11.369028 26.639197
56 1 3 0.131686 9.062680 7.550972 26.639197
57 1 3 0.152657 16.713928 3.159640 5.507839
58 1 3 0.155502 6.300360 7.253928 24.102839
59 1 3 0.152657 2.206072 15.760360 5.507839
60 1 3 0.155502 12.619640 11.666072 24.102839
61 1 3 0.152657 7.253928 6.300360 13.087161
62 1 3 0.155502 11.666072 12.619640 13.087161
63 1 3 0.155502 3.159640 16.713928 31.682161
64 1 3 0.155502 15.760360 2.206072 31.682161
65 1 3 0.120721 0.925188 5.518964 4.261974
66 1 3 0.120721 3.941036 10.385188 22.856974
67 1 3 0.120721 17.994812 13.401036 4.261974
68 1 3 0.120721 14.978964 8.534812 22.856974
69 1 3 0.120721 10.385188 3.941036 14.333026
70 1 3 0.120721 8.534812 14.978964 14.333026
71 1 3 0.120721 5.518964 0.925188 32.928026
72 1 3 0.120721 13.401036 17.994812 32.928026
73 1 3 0.139805 14.290276 7.558540 12.053279
74 1 3 0.139805 1.901460 4.830276 30.648279
75 1 3 0.139805 4.629724 11.361460 12.053279
76 1 3 0.139805 17.018540 14.089724 30.648279
77 1 3 0.139805 4.830276 1.901460 6.541721
78 1 3 0.139805 14.089724 17.018540 6.541721
79 1 3 0.139805 7.558540 14.290276 25.136721
80 1 3 0.139805 11.361460 4.629724 25.136721
81 1 3 0.131686 15.470884 7.664492 10.268159
82 1 3 0.131686 1.795508 6.010884 28.863159
83 1 3 0.131686 3.449116 11.255508 10.268159
84 1 3 0.131686 17.124492 12.909116 28.863159
85 1 3 0.131686 6.010884 1.795508 8.326841
86 1 3 0.131686 12.909116 17.124492 8.326841
87 1 3 0.131686 7.664492 15.470884 26.921841
88 1 3 0.131686 11.255508 3.449116 26.921841
89 1 3 0.120721 12.674508 9.972732 8.475601
90 1 3 0.120721 18.407268 3.214508 27.070601
91 1 3 0.120721 6.245492 8.947268 8.475601
92 1 3 0.120721 0.512732 15.705492 27.070601
93 1 3 0.120721 3.214508 18.407268 10.119399
94 1 3 0.120721 15.705492 0.512732 10.119399
95 1 3 0.120721 9.972732 12.674508 28.714399
96 1 3 0.120721 8.947268 6.245492 28.714399
97 1 3 0.120721 14.348928 10.744668 7.051224
98 1 3 0.120721 17.635332 4.888928 25.646224
99 1 3 0.120721 4.571072 8.175332 7.051224
100 1 3 0.120721 1.284668 14.031072 25.646224
101 1 3 0.120721 4.888928 17.635332 11.543776
102 1 3 0.120721 14.031072 1.284668 11.543776
103 1 3 0.131686 10.744668 14.348928 30.138776
104 1 3 0.131686 8.175332 4.571072 30.138776
105 1 3 0.111139 18.657012 7.516916 5.013212
106 1 3 0.111139 1.943084 9.197012 23.608212
107 1 3 0.111139 0.262988 11.403084 5.013212
108 1 3 0.111139 16.976916 9.722988 23.608212
109 1 3 0.111139 9.197012 1.943084 13.581788
110 1 3 0.111139 9.722988 16.976916 13.581788
111 1 3 0.111139 7.516916 18.657012 32.176788
112 1 3 0.111139 11.403084 0.262988 32.176788
113 1 3 0.120721 15.679004 5.303276 6.452465
114 1 3 0.120721 4.156724 6.219004 25.047465
115 1 3 0.120721 3.240996 13.616724 6.452465
116 1 3 0.120721 14.763276 12.700996 25.047465
117 1 3 0.120721 6.219004 4.156724 12.142535
118 1 3 0.120721 12.700996 14.763276 12.142535
119 1 3 0.120721 5.303276 15.679004 30.737535
120 1 3 0.120721 13.616724 3.240996 30.737535
121 1 3 0.131686 16.715820 8.886724 4.611560
122 1 3 0.131686 0.573276 7.255820 23.206560
123 1 3 0.131686 2.204180 10.033276 4.611560
124 1 3 0.131686 18.346724 11.664180 23.206560
125 1 3 0.131686 7.255820 0.573276 13.983440
126 1 3 0.131686 11.664180 18.346724 13.983440
127 1 3 0.131686 8.886724 16.715820 32.578440
128 1 3 0.131686 10.033276 2.204180 32.578440
129 1 3 0.120721 15.652516 6.934180 7.992131
130 1 3 0.120721 2.525820 6.192516 26.587131
131 1 3 0.120721 3.267484 11.985820 7.992131
132 1 3 0.120721 16.394180 12.727484 26.587131
133 1 3 0.120721 6.192516 2.525820 10.602869
134 1 3 0.120721 12.727484 16.394180 10.602869
135 1 3 0.120721 6.934180 15.652516 29.197869
136 1 3 0.120721 11.985820 3.267484 29.197869
137 1 3 0.152657 14.435960 9.520544 17.159466
138 1 3 0.155502 18.859456 4.975960 35.754466
139 1 3 0.152657 4.484040 9.399456 17.159466
140 1 3 0.152657 0.060544 13.944040 35.754466
141 1 3 0.152657 4.975960 18.859456 1.435534
142 1 3 0.152657 13.944040 0.060544 1.435534
143 1 3 0.152657 9.520544 14.435960 20.030534
144 1 3 0.152657 9.399456 4.484040 20.030534
145 1 2 0.601352 11.876084 8.782664 12.726418
146 1 2 0.601352 0.677336 2.416084 31.321418
147 1 2 0.601352 7.043916 10.137336 12.726418
148 1 2 0.601352 18.242664 16.503916 31.321418
149 1 2 0.601352 2.416084 0.677336 5.868582
150 1 2 0.601352 16.503916 18.242664 5.868582
151 1 2 0.601352 8.782664 11.876084 24.463582
152 1 2 0.601352 10.137336 7.043916 24.463582
153 1 2 -0.166567 15.291144 12.519364 5.660318
154 1 2 -0.166567 15.860636 5.831144 24.255318
155 1 2 -0.166567 3.628856 6.400636 5.660318
156 1 2 -0.166567 3.059364 13.088856 24.255318
157 1 2 -0.166567 5.831144 15.860636 12.934682
158 1 2 -0.166567 13.088856 3.059364 12.934682
159 1 2 -0.166567 12.519364 15.291144 31.529682
160 1 2 -0.166567 6.400636 3.628856 31.529682
161 1 2 -0.037826 15.317632 12.226104 2.621895
162 1 2 -0.037826 16.153896 5.857632 21.216895
163 1 2 -0.037826 3.602368 6.693896 2.621895
164 1 2 -0.037826 2.766104 13.062368 21.216895
165 1 2 -0.037826 5.857632 16.153896 15.973105
166 1 2 -0.037826 13.062368 2.766104 15.973105
167 1 2 -0.037826 12.226104 15.317632 34.568105
168 1 2 -0.030029 6.693896 3.602368 34.568105
169 1 2 0.592289 0.225148 2.913680 4.235941
170 1 2 0.592289 6.546320 9.685148 22.830941
171 1 2 0.592289 18.694852 16.006320 4.235941
172 1 2 0.592289 12.373680 9.234852 22.830941
173 1 2 0.592289 9.685148 6.546320 14.359059
174 1 2 0.592289 9.234852 12.373680 14.359059
175 1 2 0.592289 2.913680 0.225148 32.954059
176 1 2 0.592289 16.006320 18.694852 32.954059
177 1 2 -0.024098 15.253304 13.599696 4.514866
178 1 2 -0.024098 14.780304 5.793304 23.109866
179 1 2 -0.024098 3.666696 5.320304 4.514866
180 1 2 -0.024098 4.139696 13.126696 23.109866
181 1 2 -0.030029 5.793304 14.780304 14.080134
182 1 2 -0.024098 13.126696 4.139696 14.080134
183 1 2 -0.024098 13.599696 15.253304 32.675134
184 1 2 -0.024098 5.320304 3.666696 32.675134
185 1 2 -0.133054 15.387636 11.071984 3.704124
186 1 2 -0.133054 17.308016 5.927636 22.299124
187 1 2 -0.133054 3.532364 7.848016 3.704124
188 1 2 -0.133054 1.611984 12.992364 22.299124
189 1 2 -0.133054 5.927636 17.308016 14.890876
190 1 2 -0.133054 12.992364 1.611984 14.890876
191 1 2 -0.133054 11.071984 15.387636 33.485876
192 1 2 -0.133054 7.848016 3.532364 33.485876
193 1 2 -0.098599 15.120864 13.537260 3.261563
194 1 2 -0.098599 14.842740 5.660864 21.856563
195 1 2 -0.098599 3.799136 5.382740 3.261563
196 1 2 -0.098599 4.077260 13.259136 21.856563
197 1 2 -0.098599 5.660864 14.842740 15.333437
198 1 2 -0.098599 13.259136 4.077260 15.333437
199 1 2 -0.098599 13.537260 15.120864 33.928437
200 1 2 -0.098599 5.382740 3.799136 33.928437
201 1 2 0.553685 15.143568 14.647864 2.469416
202 1 2 0.553685 13.732136 5.683568 21.064416
203 1 2 0.553685 3.776432 4.272136 2.469416
204 1 2 0.553685 5.187864 13.236432 21.064416
205 1 2 0.553685 5.683568 13.732136 16.125584
206 1 2 0.553685 13.236432 5.187864 16.125584
207 1 2 0.555149 14.647864 15.143568 34.720584
208 1 2 0.553685 4.272136 3.776432 34.720584
209 1 2 0.002717 18.386456 4.243756 4.801229
210 1 2 0.002717 5.216244 8.926456 23.396229
211 1 2 0.002717 0.533544 14.676244 4.801229
212 1 2 0.002717 13.703756 9.993544 23.396229
213 1 2 0.002717 8.926456 5.216244 13.793771
214 1 2 0.002717 9.993544 13.703756 13.793771
215 1 2 0.002717 4.243756 18.386456 32.388771
216 1 2 0.002717 14.676244 0.533544 32.388771
217 1 2 -0.089001 12.186372 9.424052 10.472704
218 1 2 -0.089001 0.035948 2.726372 29.067704
219 1 2 -0.089001 6.733628 9.495948 10.472704
220 1 2 -0.089001 18.884052 16.193628 29.067704
221 1 2 -0.089001 2.726372 0.035948 8.122296
222 1 2 -0.089001 16.193628 18.884052 8.122296
223 1 2 -0.089001 9.424052 12.186372 26.717296
224 1 2 -0.089001 9.495948 6.733628 26.717296
225 1 2 0.050537 15.434936 11.308484 5.113625
226 1 2 0.050537 17.071516 5.974936 23.708625
227 1 2 0.050537 3.485064 7.611516 5.113625
228 1 2 0.050537 1.848484 12.945064 23.708625
229 1 2 0.050537 5.974936 17.071516 13.481375
230 1 2 0.050537 12.945064 1.848484 13.481375
231 1 2 0.050537 11.308484 15.434936 32.076375
232 1 2 0.050537 7.611516 3.485064 32.076375
233 1 2 0.058681 14.161620 8.725904 9.178492
234 1 2 0.058681 0.734096 4.701620 27.773492
235 1 2 0.058681 4.758380 10.194096 9.178492
236 1 2 0.058681 18.185904 14.218380 27.773492
237 1 2 0.058681 4.701620 0.734096 9.416508
238 1 2 0.058681 14.218380 18.185904 9.416508
239 1 2 0.058681 8.725904 14.161620 28.011508
240 1 2 0.058681 10.194096 4.758380 28.011508
241 1 2 -0.098599 17.111248 3.997796 5.437178
242 1 2 -0.098599 5.462204 7.651248 24.032178
243 1 2 -0.098599 1.808752 14.922204 5.437178
244 1 2 -0.098599 13.457796 11.268752 24.032178
245 1 2 -0.098599 7.651248 5.462204 13.157822
246 1 2 -0.098599 11.268752 13.457796 13.157822
247 1 2 -0.098599 3.997796 17.111248 31.752822
248 1 2 -0.098599 14.922204 1.808752 31.752822
249 1 2 0.120721 14.939232 8.882940 7.876842
250 1 2 0.120721 0.577060 5.479232 26.471842
251 1 2 0.120721 3.980768 10.037060 7.876842
252 1 2 0.120721 18.342940 13.440768 26.471842
253 1 2 0.120721 5.479232 0.577060 10.718158
254 1 2 0.120721 13.440768 18.342940 10.718158
255 1 2 0.120721 8.882940 14.939232 29.313158
256 1 2 0.120721 10.037060 3.980768 29.313158
257 1 2 -0.037826 12.708564 8.720228 11.510305
258 1 2 -0.037826 0.739772 3.248564 30.105305
259 1 2 -0.037826 6.211436 10.199772 11.510305
260 1 2 -0.037826 18.180228 15.671436 30.105305
261 1 2 -0.037826 3.248564 0.739772 7.084695
262 1 2 -0.037826 15.671436 18.180228 7.084695
263 1 2 -0.037826 8.720228 12.708564 25.679695
264 1 2 -0.037826 10.199772 6.211436 25.679695
265 1 2 -0.089001 0.085140 5.456528 4.656188
266 1 2 -0.089001 4.003472 9.545140 23.251188
267 1 2 -0.089001 18.834860 13.463472 4.656188
268 1 2 -0.089001 14.916528 9.374860 23.251188
269 1 2 -0.089001 9.545140 4.003472 13.938812
270 1 2 -0.089001 9.374860 14.916528 13.938812
271 1 2 -0.089001 5.456528 0.085140 32.533812
272 1 2 -0.089001 13.463472 18.834860 32.533812
273 1 2 -0.077374 13.961068 8.050460 11.335512
274 1 2 -0.077374 1.409540 4.501068 29.930512
275 1 2 -0.077374 4.958932 10.869540 11.335512
276 1 2 -0.077374 17.510460 14.418932 29.930512
277 1 2 -0.077374 4.501068 1.409540 7.259488
278 1 2 -0.077374 14.418932 17.510460 7.259488
279 1 2 -0.077374 8.050460 13.961068 25.854488
280 1 2 -0.077374 10.869540 4.958932 25.854488
281 1 2 -0.119693 14.640296 8.080732 10.294192
282 1 2 -0.119693 1.379268 5.180296 28.889192
283 1 2 -0.119693 4.279704 10.839268 10.294192
284 1 2 -0.119693 17.540732 13.739704 28.889192
285 1 2 -0.119693 5.180296 1.379268 8.300808
286 1 2 -0.119693 13.739704 17.540732 8.300808
287 1 2 -0.119693 8.080732 14.640296 26.895808
288 1 2 -0.119693 10.839268 4.279704 26.895808
289 1 2 0.050537 17.143412 6.512264 5.779326
290 1 2 0.050537 2.947736 7.683412 24.374326
291 1 2 0.050537 1.776588 12.407736 5.779326
292 1 2 0.050537 15.972264 11.236588 24.374326
293 1 2 0.050537 7.683412 2.947736 12.815674
294 1 2 0.050537 11.236588 15.972264 12.815674
295 1 2 0.050537 6.512264 17.143412 31.410674
296 1 2 0.050537 12.407736 1.776588 31.410674
297 1 2 -0.163929 12.962092 9.475136 9.208244
298 1 2 -0.163929 18.904864 3.502092 27.803244
299 1 2 -0.163929 5.957908 9.444864 9.208244
300 1 2 -0.163929 0.015136 15.417908 27.803244
301 1 2 -0.163929 3.502092 18.904864 9.386756
302 1 2 -0.163929 15.417908 0.015136 9.386756
303 1 2 -0.163929 9.475136 12.962092 27.981756
304 1 2 -0.163929 9.444864 5.957908 27.981756
305 1 2 -0.212615 14.922204 10.031384 6.883869
306 1 2 -0.212615 18.348616 5.462204 25.478869
307 1 2 -0.212615 3.997796 8.888616 6.883869
308 1 2 -0.212615 0.571384 13.457796 25.478869
309 1 2 -0.212615 5.462204 18.348616 11.711131
310 1 2 -0.212615 13.457796 0.571384 11.711131
311 1 2 -0.212615 10.031384 14.922204 30.306131
312 1 2 -0.212615 8.888616 3.997796 30.306131
313 1 2 -0.141355 18.297532 6.669300 5.147096
314 1 2 -0.141355 2.790700 8.837532 23.742096
315 1 2 -0.141355 0.622468 12.250700 5.147096
316 1 2 -0.141355 16.129300 10.082468 23.742096
317 1 2 -0.141355 8.837532 2.790700 13.447904
318 1 2 -0.141355 10.082468 16.129300 13.447904
319 1 2 -0.141355 6.669300 18.297532 32.042904
320 1 2 -0.141355 12.250700 0.622468 32.042904
321 1 2 0.120721 16.526620 7.764768 6.326019
322 1 2 0.120721 1.695232 7.066620 24.921019
323 1 2 0.120721 2.393380 11.155232 6.326019
324 1 2 0.120721 17.224768 11.853380 24.921019
325 1 2 0.120721 7.066620 1.695232 12.268981
326 1 2 0.120721 11.853380 17.224768 12.268981
327 1 2 0.120721 7.764768 16.526620 30.863981
328 1 2 0.120721 11.155232 2.393380 30.863981
329 1 2 -0.141355 16.484996 5.322196 5.987590
330 1 2 -0.141355 4.137804 7.024996 24.582590
331 1 2 -0.141355 2.435004 13.597804 5.987590
332 1 2 -0.141355 14.782196 11.895004 24.582590
333 1 2 -0.141355 7.024996 4.137804 12.607410
334 1 2 -0.141355 11.895004 14.782196 12.607410
335 1 2 -0.141355 5.322196 16.484996 31.202410
336 1 2 -0.141355 13.597804 2.435004 31.202410
337 1 2 0.092133 15.650624 10.071116 5.835111
338 1 2 0.092133 18.308884 6.190624 24.430111
339 1 2 0.092133 3.269376 8.848884 5.835111
340 1 2 0.092133 0.611116 12.729376 24.430111
341 1 2 0.092133 6.190624 18.308884 12.759889
342 1 2 0.092133 12.729376 0.611116 12.759889
343 1 2 0.092133 10.071116 15.650624 31.354889
344 1 2 0.092133 8.848884 3.269376 31.354889
345 1 2 -0.227221 16.344988 8.916996 5.466930
346 1 2 -0.227221 0.543004 6.884988 24.061930
347 1 2 -0.227221 2.575012 10.003004 5.466930
348 1 2 -0.227221 18.376996 12.035012 24.061930
349 1 2 -0.227221 6.884988 0.543004 13.128070
350 1 2 -0.227221 12.035012 18.376996 13.128070
351 1 2 -0.227221 8.916996 16.344988 31.723070
352 1 2 -0.227221 10.003004 2.575012 31.723070
353 1 2 -0.235840 15.701708 7.713684 7.486347
354 1 2 -0.235840 1.746316 6.241708 26.081347
355 1 2 -0.235840 3.218292 11.206316 7.486347
356 1 2 -0.235840 17.173684 12.678292 26.081347
357 1 2 -0.235840 6.241708 1.746316 11.108653
358 1 2 -0.235840 12.678292 17.173684 11.108653
359 1 2 -0.235840 7.713684 15.701708 29.703653
360 1 2 -0.235840 11.206316 3.218292 29.703653
361 1 2 0.434241 13.832412 8.824288 17.033020
362 1 2 0.434241 0.635712 4.372412 35.628020
363 1 2 0.434241 5.087588 10.095712 17.033020
364 1 2 0.434241 18.284288 14.547588 35.628020
365 1 2 0.436596 4.372412 0.635712 1.561980
366 1 2 0.436596 14.547588 18.284288 1.561980
367 1 2 0.434241 8.824288 13.832412 20.156980
368 1 2 0.434241 10.095712 5.087588 20.156980
369 1 4 -0.768690 10.729721 9.151604 15.484428
370 1 4 -0.779651 0.308396 1.269721 34.079428
371 1 4 -0.768690 8.190279 9.768396 15.484428
372 1 4 -0.779651 18.611604 17.650279 34.079428
373 1 4 -0.768690 1.269721 0.308396 3.110572
374 1 4 -0.768690 17.650279 18.611604 3.110572
375 1 4 -0.779651 9.151604 10.729721 21.705572
376 1 4 -0.779651 9.768396 8.190279 21.705572
377 1 4 -0.619003 12.564772 8.143168 13.778895
378 1 4 -0.612906 1.316832 3.104772 32.373895
379 1 4 -0.619003 6.355228 10.776832 13.778895
380 1 4 -0.612906 17.603168 15.815228 32.373895
381 1 4 -0.612906 3.104772 1.316832 4.816105
382 1 4 -0.612906 15.815228 17.603168 4.816105
383 1 4 -0.612906 8.143168 12.564772 23.411105
384 1 4 -0.612906 10.776832 6.355228 23.411105
385 1 4 -0.806803 11.411787 7.251279 17.215623
386 1 4 -0.806803 2.208721 1.951787 35.810623
387 1 4 -0.806803 7.508213 11.668721 17.215623
388 1 4 -0.802889 16.711279 16.968213 35.810623
389 1 4 -0.806803 1.951787 2.208721 1.379377
390 1 4 -0.806803 16.968213 16.711279 1.379377
391 1 4 -0.802889 7.251279 11.411787 19.974377
392 1 4 -0.802889 11.668721 7.508213 19.974377
393 1 4 -0.529597 10.727640 9.197012 12.752079
394 1 4 -0.522176 0.262988 1.267640 31.347079
395 1 4 -0.529597 8.192360 9.722988 12.752079
396 1 4 -0.522176 18.657012 17.652360 31.347079
397 1 4 -0.529597 1.267640 0.262988 5.842921
398 1 4 -0.522176 17.652360 18.657012 5.842921
399 1 4 -0.522176 9.197012 10.727640 24.437921
400 1 4 -0.522176 9.722988 8.192360 24.437921
401 1 4 -0.581436 15.148487 15.866312 3.177142
402 1 4 -0.581436 12.513688 5.688487 21.772142
403 1 4 -0.581436 3.771513 3.053688 3.177142
404 1 4 -0.581436 6.406312 13.231513 21.772142
405 1 4 -0.581436 5.688487 12.513688 15.417858
406 1 4 -0.581436 13.231513 6.406312 15.417858
407 1 4 -0.581436 15.866312 15.148487 34.012858
408 1 4 -0.581436 3.053688 3.771513 34.012858
409 1 4 -0.581436 13.917741 7.716333 18.226819
410 1 4 -0.581436 1.743667 4.457741 36.821819
411 1 4 -0.581436 5.002259 11.203667 18.226819
412 1 4 -0.581436 17.176333 14.462259 36.821819
413 1 4 -0.581436 4.457741 1.743667 0.368181
414 1 4 -0.581436 14.462259 17.176333 0.368181
415 1 4 -0.581436 7.716333 13.917741 18.963181
416 1 4 -0.581436 11.203667 5.002259 18.963181
417 1 4 -0.483997 1.258180 3.017740 3.743917
418 1 4 -0.487499 6.442260 10.718180 22.338917
419 1 4 -0.483997 17.661820 15.902260 3.743917
420 1 4 -0.487499 12.477740 8.201820 22.338917
421 1 4 -0.483997 10.718180 6.442260 14.851083
422 1 4 -0.483997 8.201820 12.477740 14.851083
423 1 4 -0.487499 3.017740 1.258180 33.446083
424 1 4 -0.487499 15.902260 17.661820 33.446083
425 1 4 -0.522176 18.409160 1.844700 4.545362
426 1 4 -0.522176 7.615300 8.949160 23.140362
427 1 4 -0.522176 0.510840 17.075300 4.545362
428 1 4 -0.522176 11.304700 9.970840 23.140362
429 1 4 -0.522176 8.949160 7.615300 14.049638
430 1 4 -0.522176 9.970840 11.304700 14.049638
431 1 4 -0.522176 1.844700 18.409160 32.644638
432 1 4 -0.522176 17.075300 0.510840 32.644638
433 1 4 -0.500312 15.177624 14.638404 1.353716
434 1 4 -0.500312 13.741596 5.717624 19.948716
435 1 4 -0.500312 3.742376 4.281596 1.353716
436 1 4 -0.500312 5.178404 13.202376 19.948716
437 1 4 -0.500312 5.717624 13.741596 17.241284
438 1 4 -0.500312 13.202376 5.178404 17.241284
439 1 4 -0.500312 14.638404 15.177624 35.836284
440 1 4 -0.500312 4.281596 3.742376 35.836284
441 1 4 -0.529597 13.259136 8.956728 16.136741
442 1 4 -0.529597 0.503272 3.799136 34.731741
443 1 4 -0.529597 5.660864 9.963272 16.136741
444 1 4 -0.529597 18.416728 15.120864 34.731741
445 1 4 -0.538763 3.799136 0.503272 2.458259
446 1 4 -0.538763 15.120864 18.416728 2.458259
447 1 4 -0.529597 8.956728 13.259136 21.053259
448 1 4 -0.529597 9.963272 5.660864 21.053259
