# LAMMPS data file for MOF_7962
# Cell parameters: a=22.398 b=26.820 c=30.468
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.005514 g/cm3
# Accessible_surface_area: 2012.930000 m2/g
# Void_fraction: 0.146340
# Accessible_volume: 0.145538 cm3/g
# Largest_included_sphere_diameter: 6.295190 A
# Largest_free_sphere_diameter: 4.465360 A
# Pore_limiting_diameter: 6.129210 A
# <<Zeo++>>
1136 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 22.398000 xlo xhi
0.0 26.820400 ylo yhi
0.0 30.468500 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.330304 9.957479 11.898334 8.576578
2 1 2 1.330304 1.241521 25.308534 21.891922
3 1 2 1.330304 12.440521 1.511866 23.810828
4 1 2 1.330304 21.156479 14.922066 6.657672
5 1 2 1.330304 12.440521 14.922066 21.891922
6 1 2 1.330304 21.156479 1.511866 8.576578
7 1 2 1.330304 9.957479 25.308534 6.657672
8 1 2 1.330304 1.241521 11.898334 23.810828
9 1 2 1.350663 12.137252 20.939491 22.775204
10 1 2 1.350663 21.459748 7.529291 7.693296
11 1 2 1.350663 10.260748 19.291109 7.540954
12 1 2 1.350663 0.938252 5.880909 22.927546
13 1 2 1.350663 10.260748 5.880909 7.693296
14 1 2 1.350663 0.938252 19.291109 22.775204
15 1 2 1.350663 12.137252 7.529291 22.927546
16 1 2 1.350663 21.459748 20.939491 7.540954
17 1 2 1.410666 21.481922 9.056444 23.180435
18 1 2 1.410666 12.115078 22.466644 7.288065
19 1 2 1.410666 0.916078 4.353756 7.946185
20 1 2 1.410666 10.282922 17.763956 22.522315
21 1 2 1.410666 0.916078 17.763956 7.288065
22 1 2 1.410666 10.282922 4.353756 23.180435
23 1 2 1.410666 21.481922 22.466644 22.522315
24 1 2 1.410666 12.115078 9.056444 7.946185
25 1 2 1.382241 22.335286 11.320354 7.553751
26 1 2 1.382241 11.261714 24.730554 22.914749
27 1 2 1.382241 0.062714 2.089846 22.788001
28 1 2 1.382241 11.136286 15.500046 7.680499
29 1 2 1.382241 0.062714 15.500046 22.914749
30 1 2 1.382241 11.136286 2.089846 7.553751
31 1 2 1.382241 22.335286 24.730554 7.680499
32 1 2 1.382241 11.261714 11.320354 22.788001
33 1 3 0.102234 18.331195 16.738880 15.075814
34 1 3 0.102234 15.265805 3.328680 15.392686
35 1 3 0.102234 4.066805 23.491720 30.310064
36 1 3 0.102234 7.132195 10.081520 0.158436
37 1 3 0.102234 4.066805 10.081520 15.392686
38 1 3 0.102234 7.132195 23.491720 15.075814
39 1 3 0.102234 18.331195 3.328680 0.158436
40 1 3 0.102234 15.265805 16.738880 30.310064
41 1 3 0.102234 17.293048 16.231438 14.007284
42 1 3 0.102234 16.303952 2.821238 16.461216
43 1 3 0.102234 5.104952 23.999162 29.241534
44 1 3 0.102234 6.094048 10.588962 1.226966
45 1 3 0.102234 5.104952 10.588962 16.461216
46 1 3 0.102234 6.094048 23.999162 14.007284
47 1 3 0.102234 17.293048 2.821238 1.226966
48 1 3 0.102234 16.303952 16.231438 29.241534
49 1 3 0.136678 21.058824 15.224868 12.075885
50 1 3 0.136678 12.538176 1.814668 18.392615
51 1 3 0.136678 1.339176 25.005732 27.310135
52 1 3 0.136678 9.859824 11.595532 3.158365
53 1 3 0.136678 1.339176 11.595532 18.392615
54 1 3 0.136678 9.859824 25.005732 12.075885
55 1 3 0.136678 21.058824 1.814668 3.158365
56 1 3 0.136678 12.538176 15.224868 27.310135
57 1 3 0.109612 21.864928 16.652518 10.459836
58 1 3 0.109612 11.732072 3.242318 20.008664
59 1 3 0.109612 0.533072 23.578082 25.694086
60 1 3 0.109612 10.665928 10.167882 4.774414
61 1 3 0.109612 0.533072 10.167882 20.008664
62 1 3 0.109612 10.665928 23.578082 10.459836
63 1 3 0.109612 21.864928 3.242318 4.774414
64 1 3 0.109612 11.732072 16.652518 25.694086
65 1 3 0.109612 19.190158 19.433525 11.535983
66 1 3 0.109612 14.406842 6.023325 18.932517
67 1 3 0.109612 3.207842 20.797075 26.770233
68 1 3 0.109612 7.991158 7.386875 3.698267
69 1 3 0.109612 3.207842 7.386875 18.932517
