# LAMMPS data file for MOF_2267
# Cell parameters: a=12.487 b=12.487 c=9.776
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.323021 g/cm3
# Accessible_surface_area: 1198.910000 m2/g
# Void_fraction: 0.081360
# Accessible_volume: 0.061494 cm3/g
# Largest_included_sphere_diameter: 4.782800 A
# Largest_free_sphere_diameter: 4.605910 A
# Pore_limiting_diameter: 4.782800 A
# <<Zeo++>>
128 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.487000 xlo xhi
0.0 12.487000 ylo yhi
0.0 9.776000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.743453 12.289705 7.369827 0.272750
2 1 5 0.743453 0.197295 5.117173 5.160750
3 1 5 0.743453 7.369827 0.197295 7.604750
4 1 5 0.743453 5.117173 12.289705 2.716750
5 1 2 0.254676 7.233719 12.142359 1.589578
6 1 2 0.254676 5.253281 0.344641 6.477578
7 1 2 0.254676 12.142359 5.253281 8.921578
8 1 2 0.254676 0.344641 7.233719 4.033578
9 1 2 0.111496 10.462857 9.672430 9.227566
10 1 2 0.111496 2.024143 2.814570 4.339566
11 1 2 0.111496 9.672430 2.024143 6.783566
12 1 2 0.111496 2.814570 10.462857 1.895566
13 1 2 0.138571 8.532367 10.681380 0.250266
14 1 2 0.138571 3.954633 1.805620 5.138266
15 1 2 0.138571 10.681380 3.954633 7.582266
16 1 2 0.138571 1.805620 8.532367 2.694266
17 1 2 0.138571 8.612284 8.283876 3.473413
18 1 2 0.138571 3.874716 4.203124 8.361413
19 1 2 0.138571 8.283876 3.874716 1.029413
20 1 2 0.138571 4.203124 8.612284 5.917413
21 1 2 0.111496 10.542774 7.274926 2.674714
22 1 2 0.111496 1.944226 5.212074 7.562714
23 1 2 0.111496 7.274926 1.944226 0.230714
24 1 2 0.111496 5.212074 10.542774 5.118714
25 1 2 0.138571 6.490743 9.826020 1.769456
26 1 2 0.138571 5.996257 2.660980 6.657456
27 1 2 0.138571 9.826020 5.996257 9.101456
28 1 2 0.138571 2.660980 6.490743 4.213456
29 1 2 0.123978 6.993969 9.787311 3.243677
30 1 2 0.123978 5.493031 2.699689 8.131677
31 1 2 0.123978 9.787311 5.493031 0.799677
32 1 2 0.123978 2.699689 6.993969 5.687677
33 1 2 0.111496 8.628517 11.614159 3.786245
34 1 2 0.111496 3.858483 0.872841 8.674245
35 1 2 0.111496 11.614159 3.858483 1.342245
36 1 2 0.111496 0.872841 8.628517 6.230245
37 1 2 0.129761 9.244126 1.288658 3.537934
38 1 2 0.129761 3.242874 11.198342 8.425934
39 1 2 0.129761 1.288658 3.242874 1.093934
40 1 2 0.129761 11.198342 9.244126 5.981934
41 1 2 0.129761 9.161712 0.756712 2.171250
42 1 2 0.129761 3.325288 11.730288 7.059250
43 1 2 0.129761 0.756712 3.325288 9.503250
44 1 2 0.129761 11.730288 9.161712 4.615250
45 1 2 0.138571 8.069099 1.690740 2.796914
46 1 2 0.138571 4.417901 10.796260 7.684914
47 1 2 0.138571 1.690740 4.417901 0.352914
48 1 2 0.138571 10.796260 8.069099 5.240914
49 1 2 0.150006 4.086995 8.365041 9.094613
50 1 2 0.150006 8.400005 4.121959 4.206613
51 1 2 0.150006 8.365041 8.400005 6.650613
52 1 2 0.150006 4.121959 4.086995 1.762613
53 1 2 0.129761 3.175444 9.301566 8.627320
54 1 2 0.129761 9.311556 3.185434 3.739320
55 1 2 0.129761 9.301566 9.311556 6.183320
