# LAMMPS data file for MOF_3182
# Cell parameters: a=43.492 b=43.492 c=43.492
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.394927 g/cm3
# Accessible_surface_area: 4152.800000 m2/g
# Void_fraction: 0.650960
# Accessible_volume: 1.648250 cm3/g
# Largest_included_sphere_diameter: 37.087070 A
# Largest_free_sphere_diameter: 15.116290 A
# Pore_limiting_diameter: 23.172160 A
# <<Zeo++>>
1719 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 43.491700 xlo xhi
0.0 43.491700 ylo yhi
0.0 43.491700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.935516 13.495909 13.495909 1.595276
2 1 5 0.935516 29.995791 29.995791 1.595276
3 1 5 0.935516 29.995791 13.495909 41.896424
4 1 5 0.935516 13.495909 29.995791 41.896424
5 1 5 0.935516 1.595276 13.495909 13.495909
6 1 5 0.935516 1.595276 29.995791 29.995791
7 1 5 0.935516 41.896424 29.995791 13.495909
8 1 5 0.935516 41.896424 13.495909 29.995791
9 1 5 0.935516 13.495909 1.595276 13.495909
10 1 5 0.935516 29.995791 1.595276 29.995791
11 1 5 0.935516 13.495909 41.896424 29.995791
12 1 5 0.935516 29.995791 41.896424 13.495909
13 1 5 0.935516 13.495909 13.495909 41.896424
14 1 5 0.935516 29.995791 29.995791 41.896424
15 1 5 0.935516 13.495909 29.995791 1.595276
16 1 5 0.935516 29.995791 13.495909 1.595276
17 1 5 0.935516 13.495909 1.595276 29.995791
18 1 5 0.935516 29.995791 1.595276 13.495909
19 1 5 0.935516 29.995791 41.896424 29.995791
20 1 5 0.935516 13.495909 41.896424 13.495909
21 1 5 0.935516 1.595276 13.495909 29.995791
22 1 5 0.935516 1.595276 29.995791 13.495909
23 1 5 0.935516 41.896424 13.495909 13.495909
24 1 5 0.935516 41.896424 29.995791 29.995791
25 1 5 0.962244 13.010542 10.792900 0.000000
26 1 5 0.962244 30.481158 32.698800 0.000000
27 1 5 0.962244 30.481158 10.792900 0.000000
28 1 5 0.962244 13.010542 32.698800 0.000000
29 1 5 0.962244 0.000000 13.010542 10.792900
30 1 5 0.962244 0.000000 30.481158 32.698800
31 1 5 0.962244 0.000000 30.481158 10.792900
32 1 5 0.962244 0.000000 13.010542 32.698800
33 1 5 0.962244 10.792900 0.000000 13.010542
34 1 5 0.962244 32.698800 0.000000 30.481158
35 1 5 0.962244 10.792900 0.000000 30.481158
36 1 5 0.962244 32.698800 0.000000 13.010542
37 1 5 0.962244 10.792900 13.010542 0.000000
38 1 5 0.962244 32.698800 30.481158 0.000000
39 1 5 0.962244 10.792900 30.481158 0.000000
40 1 5 0.962244 32.698800 13.010542 0.000000
41 1 5 0.962244 13.010542 0.000000 32.698800
42 1 5 0.962244 30.481158 0.000000 10.792900
43 1 5 0.962244 30.481158 0.000000 32.698800
44 1 5 0.962244 13.010542 0.000000 10.792900
45 1 5 0.962244 0.000000 10.792900 30.481158
46 1 5 0.962244 0.000000 32.698800 13.010542
47 1 5 0.962244 0.000000 10.792900 13.010542
48 1 5 0.962244 0.000000 32.698800 30.481158
49 1 5 0.624556 7.121766 21.745850 7.121766
50 1 5 0.627339 36.369934 21.745850 7.121766
51 1 5 0.627339 36.369934 21.745850 36.369934
52 1 5 0.627339 7.121766 21.745850 36.369934
53 1 5 0.627339 7.121766 7.121766 21.745850
54 1 5 0.627339 7.121766 36.369934 21.745850
55 1 5 0.627339 36.369934 36.369934 21.745850
56 1 5 0.627339 36.369934 7.121766 21.745850
57 1 5 0.627339 21.745850 7.121766 7.121766
58 1 5 0.627339 21.745850 7.121766 36.369934
59 1 5 0.627339 21.745850 36.369934 36.369934
60 1 5 0.627339 21.745850 36.369934 7.121766
61 1 5 0.627339 21.745850 21.745850 0.000000
62 1 5 0.627339 0.000000 21.745850 21.745850
63 1 5 0.627339 21.745850 0.000000 21.745850
64 1 2 0.127962 10.551086 20.488940 3.474987
65 1 2 0.127962 9.068019 16.409418 1.883191
66 1 2 0.127962 7.915489 16.809542 6.175821
67 1 2 0.121482 11.995011 16.248499 4.514438
68 1 2 0.127962 8.076409 18.179531 3.092260
69 1 2 0.136909 8.615706 11.312191 3.309718
70 1 2 0.127962 11.038193 18.027310 5.714809
71 1 2 0.121482 7.511017 10.233597 4.992847
72 1 2 0.127962 32.940614 23.002760 3.474987
73 1 2 0.127962 34.423681 27.082282 1.883191
74 1 2 0.127962 35.576211 26.682158 6.175821
75 1 2 0.121482 31.496689 27.243201 4.514438
76 1 2 0.127962 35.415291 25.312169 3.092260
77 1 2 0.136909 34.875994 32.179509 3.309718
78 1 2 0.127962 32.453507 25.464390 5.714809
79 1 2 0.121482 35.980683 33.258103 4.992847
80 1 2 0.127962 32.940614 20.488940 40.016713
81 1 2 0.127962 34.423681 16.409418 41.608509
82 1 2 0.127962 35.576211 16.809542 37.315879
83 1 2 0.121482 31.496689 16.248499 38.977262
84 1 2 0.127962 35.415291 18.179531 40.399440
85 1 2 0.136909 34.875994 11.312191 40.181982
86 1 2 0.127962 32.453507 18.027310 37.776891
87 1 2 0.121482 35.980683 10.233597 38.498853
88 1 2 0.127962 10.551086 23.002760 40.016713
89 1 2 0.127962 9.068019 27.082282 41.608509
90 1 2 0.127962 7.915489 26.682158 37.315879
91 1 2 0.121482 11.995011 27.243201 38.977262
92 1 2 0.127962 8.076409 25.312169 40.399440
93 1 2 0.136909 8.615706 32.179509 40.181982
94 1 2 0.127962 11.038193 25.464390 37.776891
95 1 2 0.121482 7.511017 33.258103 38.498853
96 1 2 0.127962 3.474987 10.551086 20.488940
97 1 2 0.127962 1.883191 9.068019 16.409418
98 1 2 0.127962 6.175821 7.915489 16.809542
99 1 2 0.121482 4.514438 11.995011 16.248499
100 1 2 0.127962 3.092260 8.076409 18.179531
101 1 2 0.136909 3.309718 8.615706 11.312191
102 1 2 0.127962 5.714809 11.038193 18.027310
103 1 2 0.121482 4.992847 7.511017 10.233597
104 1 2 0.127962 3.474987 32.940614 23.002760
105 1 2 0.127962 1.883191 34.423681 27.082282
106 1 2 0.127962 6.175821 35.576211 26.682158
107 1 2 0.121482 4.514438 31.496689 27.243201
108 1 2 0.127962 3.092260 35.415291 25.312169
109 1 2 0.136909 3.309718 34.875994 32.179509
110 1 2 0.127962 5.714809 32.453507 25.464390
111 1 2 0.121482 4.992847 35.980683 33.258103
112 1 2 0.127962 40.016713 32.940614 20.488940
113 1 2 0.127962 41.608509 34.423681 16.409418
114 1 2 0.127962 37.315879 35.576211 16.809542
115 1 2 0.121482 38.977262 31.496689 16.248499
116 1 2 0.127962 40.399440 35.415291 18.179531
117 1 2 0.136909 40.181982 34.875994 11.312191
118 1 2 0.127962 37.776891 32.453507 18.027310
119 1 2 0.121482 38.498853 35.980683 10.233597
120 1 2 0.127962 40.016713 10.551086 23.002760
121 1 2 0.127962 41.608509 9.068019 27.082282
122 1 2 0.127962 37.315879 7.915489 26.682158
123 1 2 0.121482 38.977262 11.995011 27.243201
124 1 2 0.127962 40.399440 8.076409 25.312169
125 1 2 0.136909 40.181982 8.615706 32.179509
126 1 2 0.127962 37.776891 11.038193 25.464390
127 1 2 0.121482 38.498853 7.511017 33.258103
128 1 2 0.127962 20.488940 3.474987 10.551086
129 1 2 0.127962 16.409418 1.883191 9.068019
130 1 2 0.127962 16.809542 6.175821 7.915489
131 1 2 0.121482 16.248499 4.514438 11.995011
132 1 2 0.127962 18.179531 3.092260 8.076409
133 1 2 0.136909 11.312191 3.309718 8.615706
134 1 2 0.127962 18.027310 5.714809 11.038193
135 1 2 0.121482 10.233597 4.992847 7.511017
136 1 2 0.127962 23.002760 3.474987 32.940614
137 1 2 0.127962 27.082282 1.883191 34.423681
138 1 2 0.127962 26.682158 6.175821 35.576211
139 1 2 0.121482 27.243201 4.514438 31.496689
140 1 2 0.127962 25.312169 3.092260 35.415291
141 1 2 0.136909 32.179509 3.309718 34.875994
142 1 2 0.127962 25.464390 5.714809 32.453507
143 1 2 0.121482 33.258103 4.992847 35.980683
144 1 2 0.127962 20.488940 40.016713 32.940614
145 1 2 0.127962 16.409418 41.608509 34.423681
146 1 2 0.127962 16.809542 37.315879 35.576211
147 1 2 0.121482 16.248499 38.977262 31.496689
148 1 2 0.127962 18.179531 40.399440 35.415291
149 1 2 0.136909 11.312191 40.181982 34.875994
150 1 2 0.127962 18.027310 37.776891 32.453507
151 1 2 0.121482 10.233597 38.498853 35.980683
152 1 2 0.127962 23.002760 40.016713 10.551086
153 1 2 0.127962 27.082282 41.608509 9.068019
154 1 2 0.127962 26.682158 37.315879 7.915489
155 1 2 0.121482 27.243201 38.977262 11.995011
156 1 2 0.127962 25.312169 40.399440 8.076409
157 1 2 0.136909 32.179509 40.181982 8.615706
158 1 2 0.127962 25.464390 37.776891 11.038193
159 1 2 0.121482 33.258103 38.498853 7.511017
160 1 2 0.127962 20.488940 10.551086 40.016713
161 1 2 0.127962 16.409418 9.068019 41.608509
162 1 2 0.127962 16.809542 7.915489 37.315879
163 1 2 0.121482 16.248499 11.995011 38.977262
164 1 2 0.127962 18.179531 8.076409 40.399440
165 1 2 0.136909 11.312191 8.615706 40.181982
166 1 2 0.127962 18.027310 11.038193 37.776891
167 1 2 0.121482 10.233597 7.511017 38.498853
168 1 2 0.127962 23.002760 32.940614 40.016713
169 1 2 0.127962 27.082282 34.423681 41.608509
170 1 2 0.127962 26.682158 35.576211 37.315879
171 1 2 0.121482 27.243201 31.496689 38.977262
172 1 2 0.127962 25.312169 35.415291 40.399440
173 1 2 0.136909 32.179509 34.875994 40.181982
174 1 2 0.127962 25.464390 32.453507 37.776891
175 1 2 0.121482 33.258103 35.980683 38.498853
176 1 2 0.127962 20.488940 32.940614 3.474987
177 1 2 0.127962 16.409418 34.423681 1.883191
178 1 2 0.127962 16.809542 35.576211 6.175821
179 1 2 0.121482 16.248499 31.496689 4.514438
180 1 2 0.127962 18.179531 35.415291 3.092260
181 1 2 0.136909 11.312191 34.875994 3.309718
182 1 2 0.127962 18.027310 32.453507 5.714809
183 1 2 0.121482 10.233597 35.980683 4.992847
184 1 2 0.127962 23.002760 10.551086 3.474987
185 1 2 0.127962 27.082282 9.068019 1.883191
186 1 2 0.127962 26.682158 7.915489 6.175821
187 1 2 0.121482 27.243201 11.995011 4.514438
188 1 2 0.127962 25.312169 8.076409 3.092260
189 1 2 0.136909 32.179509 8.615706 3.309718
190 1 2 0.127962 25.464390 11.038193 5.714809
191 1 2 0.121482 33.258103 7.511017 4.992847
192 1 2 0.127962 10.551086 3.474987 23.002760
193 1 2 0.127962 9.068019 1.883191 27.082282
194 1 2 0.127962 7.915489 6.175821 26.682158
195 1 2 0.121482 11.995011 4.514438 27.243201
196 1 2 0.127962 8.076409 3.092260 25.312169
197 1 2 0.136909 8.615706 3.309718 32.179509
198 1 2 0.127962 11.038193 5.714809 25.464390
199 1 2 0.121482 7.511017 4.992847 33.258103
200 1 2 0.127962 32.940614 3.474987 20.488940
201 1 2 0.127962 34.423681 1.883191 16.409418
202 1 2 0.127962 35.576211 6.175821 16.809542
