# LAMMPS data file for MOF_8058
# Cell parameters: a=18.171 b=18.171 c=18.171
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.041627 g/cm3
# Accessible_surface_area: 2656.630000 m2/g
# Void_fraction: 0.294300
# Accessible_volume: 0.282527 cm3/g
# Largest_included_sphere_diameter: 7.768410 A
# Largest_free_sphere_diameter: 5.793200 A
# Pore_limiting_diameter: 7.760360 A
# <<Zeo++>>
248 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.171000 xlo xhi
0.0 18.171000 ylo yhi
0.0 18.171000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.924552 16.842518 0.388133 12.033018
2 1 5 0.924552 12.033018 16.842518 0.388133
3 1 5 0.924552 0.388133 12.033018 16.842518
4 1 5 0.924552 8.697367 6.137982 7.757018
5 1 5 0.924552 2.947518 10.413982 17.782867
6 1 5 0.924552 17.782867 2.947518 10.413982
7 1 5 0.924552 15.223482 1.328482 9.473633
8 1 5 0.924552 6.137982 7.757018 8.697367
9 1 5 0.924552 9.473633 15.223482 1.328482
10 1 5 0.924552 10.413982 17.782867 2.947518
11 1 5 0.924552 7.757018 8.697367 6.137982
12 1 5 0.924552 1.328482 9.473633 15.223482
13 1 5 0.846255 18.135203 0.035797 9.121297
14 1 5 0.844942 9.121297 18.135203 0.035797
15 1 5 0.846255 0.035797 9.121297 18.135203
16 1 5 0.846255 9.049703 9.049703 9.049703
17 1 2 0.144546 0.624174 11.008900 11.401939
18 1 2 0.144546 11.401939 0.624174 11.008900
19 1 2 0.144546 11.008900 11.401939 0.624174
20 1 2 0.144546 16.247600 6.769061 9.709674
21 1 2 0.144546 2.316439 8.461326 7.162100
22 1 2 0.144546 7.162100 2.316439 8.461326
23 1 2 0.144546 15.854561 17.546826 1.923400
24 1 2 0.144546 6.769061 9.709674 16.247600
25 1 2 0.144546 1.923400 15.854561 17.546826
26 1 2 0.144546 8.461326 7.162100 2.316439
27 1 2 0.144546 9.709674 16.247600 6.769061
28 1 2 0.144546 17.546826 1.923400 15.854561
29 1 2 0.132282 18.124846 14.492463 13.363499
