# LAMMPS data file for MOF_6400
# Cell parameters: a=16.584 b=16.599 c=22.225
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.692915 g/cm3
# Accessible_surface_area: 3374.150000 m2/g
# Void_fraction: 0.433120
# Accessible_volume: 0.625063 cm3/g
# Largest_included_sphere_diameter: 10.276710 A
# Largest_free_sphere_diameter: 7.019110 A
# Pore_limiting_diameter: 9.535610 A
# <<Zeo++>>
232 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 16.584300 xlo xhi
0.0 16.599000 ylo yhi
0.0 22.225200 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 18.998  # F
4 1.008  # H
5 14.007  # N
6 15.999  # O
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.248664 8.292150 0.000000 11.112600
2 1 7 0.788506 0.000000 8.299500 9.664184
3 1 7 0.788506 0.000000 8.299500 12.561016
4 1 7 0.451999 0.000000 8.299500 0.000000
5 1 4 0.129067 3.003417 11.298939 9.101219
6 1 4 0.129067 13.580883 5.300061 9.101219
7 1 4 0.129067 13.580883 11.298939 13.123981
8 1 4 0.129067 3.003417 5.300061 13.123981
9 1 4 0.129067 13.580883 5.300061 13.123981
10 1 4 0.129067 3.003417 11.298939 13.123981
11 1 4 0.129067 3.003417 5.300061 9.101219
12 1 4 0.129067 13.580883 11.298939 9.101219
13 1 4 0.129067 4.607119 12.995357 9.050101
14 1 4 0.129067 11.977181 3.603643 9.050101
15 1 4 0.129067 11.977181 12.995357 13.175099
16 1 4 0.129067 4.607119 3.603643 13.175099
17 1 4 0.129067 11.977181 3.603643 13.175099
18 1 4 0.129067 4.607119 12.995357 13.175099
19 1 4 0.129067 4.607119 3.603643 9.050101
20 1 4 0.129067 11.977181 12.995357 9.050101
21 1 4 0.120346 3.336761 15.334156 11.112600
22 1 4 0.120346 13.247539 1.264844 11.112600
23 1 4 0.120346 13.247539 15.334156 11.112600
24 1 4 0.120346 3.336761 1.264844 11.112600
25 1 4 0.120346 6.993599 11.640879 11.112600
26 1 4 0.120346 9.590701 4.958121 11.112600
27 1 4 0.120346 9.590701 11.640879 11.112600
28 1 4 0.120346 6.993599 4.958121 11.112600
29 1 4 0.129067 1.328402 9.801710 7.380989
30 1 4 0.129067 15.255898 6.797290 7.380989
31 1 4 0.129067 15.255898 9.801710 14.844211
32 1 4 0.129067 1.328402 6.797290 14.844211
33 1 4 0.129067 15.255898 6.797290 14.844211
34 1 4 0.129067 1.328402 9.801710 14.844211
35 1 4 0.129067 1.328402 6.797290 7.380989
36 1 4 0.129067 15.255898 9.801710 7.380989
37 1 4 0.102984 1.381472 9.693816 5.162914
38 1 4 0.102984 15.202828 6.905184 5.162914
39 1 4 0.102984 15.202828 9.693816 17.062286
40 1 4 0.102984 1.381472 6.905184 17.062286
41 1 4 0.102984 15.202828 6.905184 17.062286
42 1 4 0.102984 1.381472 9.693816 17.062286
43 1 4 0.102984 1.381472 6.905184 5.162914
44 1 4 0.102984 15.202828 9.693816 5.162914
45 1 4 0.069795 0.602010 5.736614 4.331691
46 1 4 0.069795 15.982290 10.862386 4.331691
47 1 4 0.069795 15.982290 5.736614 17.893509
48 1 4 0.069795 0.602010 10.862386 17.893509
49 1 4 0.069795 15.982290 10.862386 17.893509
50 1 4 0.069795 0.602010 5.736614 17.893509
51 1 4 0.069795 0.602010 10.862386 4.331691
52 1 4 0.069795 15.982290 5.736614 4.331691
53 1 4 0.139885 1.480978 4.260963 2.413657
54 1 4 0.139885 15.103322 12.338037 2.413657
55 1 4 0.139885 15.103322 4.260963 19.811543
56 1 4 0.139885 1.480978 12.338037 19.811543
57 1 4 0.139885 15.103322 12.338037 19.811543
58 1 4 0.139885 1.480978 4.260963 19.811543
59 1 4 0.139885 1.480978 12.338037 2.413657
60 1 4 0.139885 15.103322 4.260963 2.413657
61 1 2 0.565285 1.804372 10.085552 11.112600
62 1 2 0.565285 14.779928 6.513448 11.112600
63 1 2 0.565285 14.779928 10.085552 11.112600
64 1 2 0.565285 1.804372 6.513448 11.112600
65 1 2 -0.049073 2.834257 11.152868 11.112600
66 1 2 -0.049073 13.750043 5.446132 11.112600
67 1 2 -0.049073 13.750043 11.152868 11.112600
68 1 2 -0.049073 2.834257 5.446132 11.112600
69 1 2 -0.097299 3.335103 11.652498 9.919107
70 1 2 -0.097299 13.249197 4.946502 9.919107
71 1 2 -0.097299 13.249197 11.652498 12.306093
72 1 2 -0.097299 3.335103 4.946502 12.306093
73 1 2 -0.097299 13.249197 4.946502 12.306093
74 1 2 -0.097299 3.335103 11.652498 12.306093
75 1 2 -0.097299 3.335103 4.946502 9.919107
76 1 2 -0.097299 13.249197 11.652498 9.919107
77 1 2 -0.155850 4.295334 12.643458 9.874656
78 1 2 -0.155850 12.288966 3.955542 9.874656
79 1 2 -0.155850 12.288966 12.643458 12.350544
80 1 2 -0.155850 4.295334 3.955542 12.350544
81 1 2 -0.155850 12.288966 3.955542 12.350544
82 1 2 -0.155850 4.295334 12.643458 12.350544
83 1 2 -0.155850 4.295334 3.955542 9.874656
84 1 2 -0.155850 12.288966 12.643458 9.874656
85 1 2 0.112888 4.792863 13.108230 11.112600
86 1 2 0.112888 11.791437 3.490770 11.112600
87 1 2 0.112888 11.791437 13.108230 11.112600
88 1 2 0.112888 4.792863 3.490770 11.112600
89 1 2 -0.097299 5.874159 14.183846 11.112600
90 1 2 -0.097299 10.710141 2.415154 11.112600
91 1 2 -0.097299 10.710141 14.183846 11.112600
92 1 2 -0.097299 5.874159 2.415154 11.112600
93 1 2 0.180176 5.452918 15.495166 11.112600
94 1 2 0.180176 11.131382 1.103834 11.112600
95 1 2 0.180176 11.131382 15.495166 11.112600
96 1 2 0.180176 5.452918 1.103834 11.112600
97 1 2 -0.171594 4.099639 15.900182 11.112600
98 1 2 -0.171594 12.484661 0.698818 11.112600
99 1 2 -0.171594 12.484661 15.900182 11.112600
100 1 2 -0.171594 4.099639 0.698818 11.112600
101 1 2 0.180176 7.199245 13.760571 11.112600
102 1 2 0.180176 9.385055 2.838429 11.112600
103 1 2 0.180176 9.385055 13.760571 11.112600
104 1 2 0.180176 7.199245 2.838429 11.112600
105 1 2 -0.171594 7.570733 12.396133 11.112600
106 1 2 -0.171594 9.013567 4.202867 11.112600
107 1 2 -0.171594 9.013567 12.396133 11.112600
108 1 2 -0.171594 7.570733 4.202867 11.112600
109 1 2 -0.028959 0.000000 8.299500 4.911769
110 1 2 -0.028959 0.000000 8.299500 17.313431
111 1 2 -0.007129 0.000000 8.299500 3.480466
112 1 2 -0.007129 0.000000 8.299500 18.744734
113 1 2 -0.019834 0.781121 9.160988 6.943152
114 1 2 -0.019834 15.803179 7.438012 6.943152
115 1 2 -0.019834 15.803179 9.160988 15.282048
116 1 2 -0.019834 0.781121 7.438012 15.282048
117 1 2 -0.019834 15.803179 7.438012 15.282048
118 1 2 -0.019834 0.781121 9.160988 15.282048
119 1 2 -0.019834 0.781121 7.438012 6.943152
120 1 2 -0.019834 15.803179 9.160988 6.943152
121 1 2 -0.094268 0.787754 9.116171 5.629643
122 1 2 -0.094268 15.796546 7.482829 5.629643
123 1 2 -0.094268 15.796546 9.116171 16.595557
124 1 2 -0.094268 0.787754 7.482829 16.595557
125 1 2 -0.094268 15.796546 7.482829 16.595557
126 1 2 -0.094268 0.787754 9.116171 16.595557
127 1 2 -0.094268 0.787754 7.482829 5.629643
128 1 2 -0.094268 15.796546 9.116171 5.629643
129 1 2 0.049940 0.582109 7.366636 2.784818
130 1 2 0.049940 16.002191 9.232364 2.784818
131 1 2 0.049940 16.002191 7.366636 19.440382
132 1 2 0.049940 0.582109 9.232364 19.440382
133 1 2 0.049940 16.002191 9.232364 19.440382
134 1 2 0.049940 0.582109 7.366636 19.440382
135 1 2 0.049940 0.582109 9.232364 2.784818
136 1 2 0.049940 16.002191 7.366636 2.784818
137 1 2 -0.059358 0.787754 5.997219 3.438238
138 1 2 -0.059358 15.796546 10.601781 3.438238
139 1 2 -0.059358 15.796546 5.997219 18.786962
140 1 2 -0.059358 0.787754 10.601781 18.786962
141 1 2 -0.059358 15.796546 10.601781 18.786962
142 1 2 -0.059358 0.787754 5.997219 18.786962
143 1 2 -0.059358 0.787754 10.601781 3.438238
144 1 2 -0.059358 15.796546 5.997219 3.438238
145 1 2 -0.287623 1.331719 5.197147 2.371429
146 1 2 -0.287623 15.252581 11.401853 2.371429
147 1 2 -0.287623 15.252581 5.197147 19.853771
148 1 2 -0.287623 1.331719 11.401853 19.853771
149 1 2 -0.287623 15.252581 11.401853 19.853771
150 1 2 -0.287623 1.331719 5.197147 19.853771
151 1 2 -0.287623 1.331719 11.401853 2.371429
152 1 2 -0.287623 15.252581 5.197147 2.371429
153 1 2 0.164161 1.636870 6.086853 1.153488
154 1 2 0.164161 14.947430 10.512147 1.153488
155 1 2 0.164161 14.947430 6.086853 21.071712
156 1 2 0.164161 1.636870 10.512147 21.071712
157 1 2 0.164161 14.947430 10.512147 21.071712
158 1 2 0.164161 1.636870 6.086853 21.071712
159 1 2 0.164161 1.636870 10.512147 1.153488
160 1 2 0.164161 14.947430 6.086853 1.153488
161 1 2 -0.148978 2.122790 5.909244 0.000000
162 1 2 -0.148978 14.461510 10.689756 0.000000
163 1 2 -0.148978 14.461510 5.909244 0.000000
164 1 2 -0.148978 2.122790 10.689756 0.000000
165 1 2 -0.148978 3.532456 4.830309 0.000000
166 1 2 -0.148978 13.051844 11.768691 0.000000
167 1 2 -0.148978 13.051844 4.830309 0.000000
168 1 2 -0.148978 3.532456 11.768691 0.000000
169 1 2 0.186799 4.809447 5.378076 0.000000
170 1 2 0.186799 11.774853 11.220924 0.000000
171 1 2 0.186799 11.774853 5.378076 0.000000
172 1 2 0.186799 4.809447 11.220924 0.000000
173 1 2 0.063562 5.920595 4.548126 0.000000
174 1 2 0.063562 10.663705 12.050874 0.000000
175 1 2 0.063562 10.663705 4.548126 0.000000
176 1 2 0.063562 5.920595 12.050874 0.000000
177 1 2 0.129067 5.771336 3.170409 0.000000
178 1 2 0.129067 10.812964 13.428591 0.000000
179 1 2 0.129067 10.812964 3.170409 0.000000
180 1 2 0.129067 5.771336 13.428591 0.000000
181 1 2 0.102984 4.494345 2.616002 0.000000
182 1 2 0.102984 12.089955 13.982998 0.000000
183 1 2 0.102984 12.089955 2.616002 0.000000
184 1 2 0.102984 4.494345 13.982998 0.000000
185 1 2 0.129067 3.383197 3.435993 0.000000
186 1 2 0.129067 13.201103 13.163007 0.000000
187 1 2 0.129067 13.201103 3.435993 0.000000
188 1 2 0.129067 3.383197 13.163007 0.000000
189 1 5 -0.309065 8.292150 14.617079 11.112600
190 1 5 -0.309065 8.292150 1.981921 11.112600
191 1 5 -0.309065 6.307009 0.000000 11.112600
192 1 5 -0.309065 10.277291 0.000000 11.112600
193 1 5 -0.129053 0.000000 8.299500 7.723257
194 1 5 -0.129053 0.000000 8.299500 14.501943
195 1 5 -0.155850 0.983449 7.308540 1.420190
196 1 5 -0.155850 15.600851 9.290460 1.420190
197 1 5 -0.155850 15.600851 7.308540 20.805010
198 1 5 -0.155850 0.983449 9.290460 20.805010
199 1 5 -0.155850 15.600851 9.290460 20.805010
200 1 5 -0.155850 0.983449 7.308540 20.805010
201 1 5 -0.155850 0.983449 9.290460 1.420190
202 1 5 -0.155850 15.600851 7.308540 1.420190
203 1 6 -0.578784 8.292150 0.000000 9.159005
204 1 6 -0.578784 8.292150 0.000000 13.066195
205 1 6 -0.498588 1.411490 9.692820 10.027343
206 1 6 -0.498588 15.172810 6.906180 10.027343
207 1 6 -0.498588 15.172810 9.692820 12.197857
208 1 6 -0.498588 1.411490 6.906180 12.197857
209 1 6 -0.498588 15.172810 6.906180 12.197857
210 1 6 -0.498588 1.411490 9.692820 12.197857
211 1 6 -0.498588 1.411490 6.906180 10.027343
212 1 6 -0.498588 15.172810 9.692820 10.027343
213 1 3 -0.079350 4.991874 6.629641 0.000000
214 1 3 -0.079350 11.592426 9.969359 0.000000
215 1 3 -0.079350 11.592426 6.629641 0.000000
216 1 3 -0.079350 4.991874 9.969359 0.000000
217 1 3 -0.059358 6.998575 5.213746 0.000000
218 1 3 -0.059358 9.585725 11.385254 0.000000
219 1 3 -0.059358 9.585725 5.213746 0.000000
220 1 3 -0.059358 6.998575 11.385254 0.000000
221 1 3 -0.028959 6.642012 2.431753 0.000000
222 1 3 -0.028959 9.942288 14.167247 0.000000
223 1 3 -0.028959 9.942288 2.431753 0.000000
224 1 3 -0.028959 6.642012 14.167247 0.000000
225 1 3 -0.035437 4.097981 1.477311 0.000000
226 1 3 -0.035437 12.486319 15.121689 0.000000
227 1 3 -0.035437 12.486319 1.477311 0.000000
228 1 3 -0.035437 4.097981 15.121689 0.000000
229 1 3 -0.129053 2.018309 2.936363 0.000000
230 1 3 -0.129053 14.565991 13.662637 0.000000
231 1 3 -0.129053 14.565991 2.936363 0.000000
232 1 3 -0.129053 2.018309 13.662637 0.000000
