# LAMMPS data file for MOF_1611
# Cell parameters: a=9.449 b=29.688 c=33.748
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.134144 g/cm3
# Accessible_surface_area: 1761.670000 m2/g
# Void_fraction: 0.163080
# Accessible_volume: 0.143791 cm3/g
# Largest_included_sphere_diameter: 7.942080 A
# Largest_free_sphere_diameter: 4.724870 A
# Pore_limiting_diameter: 7.927200 A
# <<Zeo++>>
540 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.448700 xlo xhi
0.0 29.687600 ylo yhi
0.0 33.748100 zlo zhi

Masses

1 12.011  # C
2 35.450  # Cl
3 1.008  # H
4 114.818  # In
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.323465 0.024567 0.662033 7.885244
2 1 4 1.323465 0.024567 29.025567 25.862856
3 1 4 1.307070 6.204867 6.011442 20.735170
4 1 4 1.307070 6.204867 23.676158 13.012930
5 1 4 1.302063 3.159173 7.328681 29.492802
6 1 4 1.302063 3.159173 22.358919 4.255298
7 1 4 1.323465 9.424133 15.505833 8.988806
8 1 4 1.323465 9.424133 14.181767 24.759294
9 1 4 1.307070 3.243833 20.855242 29.886980
10 1 4 1.307070 3.243833 8.832358 3.861120
11 1 4 1.302063 6.289527 22.172481 21.129348
12 1 4 1.302063 6.289527 7.515119 12.618752
13 1 3 0.130872 5.241194 3.853450 31.939202
14 1 3 0.130872 5.241194 25.834150 1.808898
15 1 3 0.130872 6.254095 2.959854 33.727851
16 1 3 0.121084 6.254095 26.727746 0.020249
17 1 3 0.138965 5.362137 6.172052 2.207126
18 1 3 0.138965 5.362137 23.515548 31.540974
19 1 3 0.138965 4.305773 7.071586 0.384728
20 1 3 0.138965 4.305773 22.616014 33.363372
21 1 3 0.121084 6.186064 1.902975 1.960765
22 1 3 0.121084 6.186064 27.784625 31.787335
23 1 3 0.130872 7.264161 0.887659 3.793286
24 1 3 0.130872 7.264161 28.799941 29.954814
25 1 3 0.130872 8.432020 4.456109 5.079089
26 1 3 0.130872 8.432020 25.231491 28.669011
27 1 3 0.121084 5.686228 6.427365 25.753175
28 1 3 0.121084 5.686228 23.260235 7.994925
29 1 3 0.138965 7.541007 6.246271 24.379627
30 1 3 0.138965 7.541007 23.441329 9.368473
31 1 3 0.130872 0.273067 8.413466 26.917485
32 1 3 0.130872 0.273067 21.274134 6.830615
33 1 3 0.130872 7.930294 8.529247 28.372028
34 1 3 0.130872 7.930294 21.158353 5.376072
35 1 3 0.130872 9.017839 7.674245 22.877837
36 1 3 0.130872 9.017839 22.013355 10.870263
37 1 3 0.130872 1.302031 7.317993 21.440168
38 1 3 0.130872 1.302031 22.369607 12.307932
39 1 3 0.130872 3.635860 6.281896 24.517995
40 1 3 0.130872 3.635860 23.405704 9.230105
41 1 3 0.138965 1.896354 6.599553 25.938790
42 1 3 0.138965 1.896354 23.088047 7.809310
43 1 3 0.130872 8.909179 3.630793 23.637169
44 1 3 0.130872 8.909179 26.056807 10.110931
45 1 3 0.130872 1.358723 2.467040 24.406626
46 1 3 0.130872 1.358723 27.220560 9.341474
47 1 3 0.130872 3.286258 3.313136 21.089188
48 1 3 0.130872 3.286258 26.374464 12.658912
49 1 3 0.130872 1.354944 4.266108 20.164490
50 1 3 0.130872 1.354944 25.421492 13.583610
51 1 3 0.130872 2.912089 0.368126 23.667543
52 1 3 0.130872 2.912089 29.319474 10.080557
53 1 3 0.130872 4.833010 29.025567 24.396501
54 1 3 0.130872 4.833010 0.662033 9.351599
55 1 3 0.130872 6.753931 2.870791 24.258134
56 1 3 0.130872 6.753931 26.816809 9.489966
57 1 3 0.138965 4.915214 3.797044 23.259191
58 1 3 0.138965 4.915214 25.890556 10.488909
59 1 3 0.138965 4.745137 0.338439 6.017286
60 1 3 0.138965 4.745137 29.349161 27.730814
61 1 3 0.130872 6.615980 28.734628 5.575186
62 1 3 0.130872 6.615980 0.952972 28.172914
63 1 3 0.138965 4.425771 25.418523 6.091532
64 1 3 0.138965 4.425771 4.269077 27.656568
65 1 3 0.130872 2.668313 26.698059 6.827241
66 1 3 0.130872 2.668313 2.989541 26.920859
67 1 3 0.138965 8.159897 26.852434 6.827241
68 1 3 0.138965 8.159897 2.835166 26.920859
69 1 3 0.121084 0.489443 25.460086 6.371641
70 1 3 0.121084 0.489443 4.227514 27.376459
71 1 3 0.130872 6.005594 25.059303 3.992400
72 1 3 0.121084 6.005594 4.628297 29.755700
73 1 3 0.130872 1.868008 3.782200 10.988381
74 1 3 0.130872 1.868008 25.905400 22.759719
75 1 3 0.130872 2.789256 4.470953 12.908648
76 1 3 0.130872 2.789256 25.216647 20.839452
77 1 3 0.121084 2.565322 0.760003 14.440812
78 1 3 0.121084 2.565322 28.927597 19.307288
79 1 3 0.130872 1.366282 0.106875 12.517170
80 1 3 0.130872 1.366282 29.580725 21.230930
81 1 3 0.138965 4.607186 4.598609 14.302445
82 1 3 0.138965 4.607186 25.088991 19.445655
83 1 3 0.138965 5.454735 5.459550 16.165340
84 1 3 0.138965 5.454735 24.228050 17.582760
85 1 3 0.130872 3.634915 2.639228 18.331968
86 1 3 0.130872 3.634915 27.048372 15.416132
87 1 3 0.121084 2.641857 1.846569 16.428575
88 1 3 0.121084 2.641857 27.841031 17.319525
89 1 3 0.130872 7.262271 5.423925 3.293815
