# LAMMPS data file for MOF_5186
# Cell parameters: a=22.684 b=22.684 c=22.684
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.086234 g/cm3
# Accessible_surface_area: 1542.530000 m2/g
# Void_fraction: 0.255920
# Accessible_volume: 0.235596 cm3/g
# Largest_included_sphere_diameter: 14.832530 A
# Largest_free_sphere_diameter: 2.513630 A
# Pore_limiting_diameter: 14.832530 A
# <<Zeo++>>
696 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 22.684000 xlo xhi
0.0 22.684000 ylo yhi
0.0 22.684000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.642224 8.364725 4.150945 0.002949
2 1 4 0.642224 14.319275 18.533055 0.002949
3 1 4 0.642224 14.319275 4.150945 22.681051
4 1 4 0.642224 8.364725 18.533055 22.681051
5 1 4 0.642224 0.002949 8.364725 4.150945
6 1 4 0.642224 0.002949 14.319275 18.533055
7 1 4 0.642224 22.681051 14.319275 4.150945
8 1 4 0.642224 22.681051 8.364725 18.533055
9 1 4 0.642224 4.150945 0.002949 8.364725
10 1 4 0.642224 18.533055 0.002949 14.319275
11 1 4 0.642224 4.150945 22.681051 14.319275
12 1 4 0.642224 18.533055 22.681051 8.364725
13 1 4 0.642224 4.150945 8.364725 0.002949
14 1 4 0.642224 18.533055 14.319275 0.002949
15 1 4 0.642224 4.150945 14.319275 22.681051
16 1 4 0.642224 18.533055 8.364725 22.681051
17 1 4 0.642224 8.364725 0.002949 4.150945
18 1 4 0.642224 14.319275 0.002949 18.533055
19 1 4 0.642224 14.319275 22.681051 4.150945
20 1 4 0.642224 8.364725 22.681051 18.533055
21 1 4 0.642224 0.002949 4.150945 8.364725
22 1 4 0.642224 0.002949 18.533055 14.319275
23 1 4 0.642224 22.681051 4.150945 14.319275
24 1 4 0.642224 22.681051 18.533055 8.364725
25 1 2 0.094331 9.019158 7.275666 22.470090
26 1 2 0.094331 13.664842 15.408334 22.470090
27 1 2 0.094331 13.664842 7.275666 0.213910
28 1 2 0.094331 9.019158 15.408334 0.213910
29 1 2 0.094331 22.470090 9.019158 7.275666
30 1 2 0.094331 22.470090 13.664842 15.408334
31 1 2 0.094331 0.213910 13.664842 7.275666
32 1 2 0.094331 0.213910 9.019158 15.408334
33 1 2 0.094331 7.275666 22.470090 9.019158
34 1 2 0.094331 15.408334 22.470090 13.664842
35 1 2 0.094331 7.275666 0.213910 13.664842
36 1 2 0.094331 15.408334 0.213910 9.019158
37 1 2 0.094331 7.275666 9.019158 22.470090
38 1 2 0.094331 15.408334 13.664842 22.470090
39 1 2 0.094331 7.275666 13.664842 0.213910
40 1 2 0.094331 15.408334 9.019158 0.213910
41 1 2 0.094331 9.019158 22.470090 7.275666
42 1 2 0.094331 13.664842 22.470090 15.408334
43 1 2 0.094331 13.664842 0.213910 7.275666
44 1 2 0.094331 9.019158 0.213910 15.408334
45 1 2 0.094331 22.470090 7.275666 9.019158
46 1 2 0.094331 22.470090 15.408334 13.664842
47 1 2 0.094331 0.213910 7.275666 13.664842
48 1 2 0.094331 0.213910 15.408334 9.019158
49 1 2 0.146674 9.019158 6.015797 2.586657
50 1 2 0.146674 13.664842 16.668203 2.586657
51 1 2 0.146674 13.664842 6.015797 20.097343
52 1 2 0.146674 9.019158 16.668203 20.097343
53 1 2 0.146674 2.586657 9.019158 6.015797
54 1 2 0.146674 2.586657 13.664842 16.668203
55 1 2 0.146674 20.097343 13.664842 6.015797
56 1 2 0.146674 20.097343 9.019158 16.668203
57 1 2 0.146674 6.015797 2.586657 9.019158
58 1 2 0.146674 16.668203 2.586657 13.664842
59 1 2 0.146674 6.015797 20.097343 13.664842
60 1 2 0.146674 16.668203 20.097343 9.019158
61 1 2 0.146674 6.015797 9.019158 2.586657
62 1 2 0.146674 16.668203 13.664842 2.586657
63 1 2 0.146674 6.015797 13.664842 20.097343
64 1 2 0.146674 16.668203 9.019158 20.097343
65 1 2 0.146674 9.019158 2.586657 6.015797
66 1 2 0.146674 13.664842 2.586657 16.668203
67 1 2 0.146674 13.664842 20.097343 6.015797
68 1 2 0.146674 9.019158 20.097343 16.668203
69 1 2 0.146674 2.586657 6.015797 9.019158
70 1 2 0.146674 2.586657 16.668203 13.664842
71 1 2 0.146674 20.097343 6.015797 13.664842
72 1 2 0.146674 20.097343 16.668203 9.019158
73 1 2 0.116539 9.051823 2.424239 20.259761
74 1 2 0.116539 13.632177 20.259761 20.259761
75 1 2 0.116539 13.632177 2.424239 2.424239
76 1 2 0.116539 9.051823 20.259761 2.424239
