# LAMMPS data file for MOF_7036
# Cell parameters: a=35.763 b=35.763 c=35.763
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.447971 g/cm3
# Accessible_surface_area: 1137.960000 m2/g
# Void_fraction: 0.153240
# Accessible_volume: 0.105826 cm3/g
# Largest_included_sphere_diameter: 12.993990 A
# Largest_free_sphere_diameter: 4.698490 A
# Pore_limiting_diameter: 12.993990 A
# <<Zeo++>>
2976 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 35.763000 xlo xhi
0.0 35.763000 ylo yhi
0.0 35.763000 zlo zhi

Masses

1 12.011  # C
2 35.450  # Cl
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.657425 25.068075 14.911740 6.446996
2 1 6 0.657425 7.186575 32.793240 24.328496
3 1 6 0.657425 10.694925 20.851260 6.446996
4 1 6 0.657425 28.576425 2.969760 24.328496
5 1 6 0.657425 10.694925 14.911740 29.316004
6 1 6 0.657425 28.576425 32.793240 11.434504
7 1 6 0.657425 25.068075 20.851260 29.316004
8 1 6 0.657425 7.186575 2.969760 11.434504
9 1 6 0.657425 6.446996 25.068075 14.911740
10 1 6 0.657425 24.328496 7.186575 32.793240
11 1 6 0.657425 6.446996 10.694925 20.851260
12 1 6 0.657425 24.328496 28.576425 2.969760
13 1 6 0.657425 29.316004 10.694925 14.911740
14 1 6 0.657425 11.434504 28.576425 32.793240
15 1 6 0.657425 29.316004 25.068075 20.851260
16 1 6 0.657425 11.434504 7.186575 2.969760
17 1 6 0.657425 14.911740 6.446996 25.068075
18 1 6 0.657425 32.793240 24.328496 7.186575
19 1 6 0.657425 20.851260 6.446996 10.694925
20 1 6 0.657425 2.969760 24.328496 28.576425
21 1 6 0.657425 14.911740 29.316004 10.694925
22 1 6 0.657425 32.793240 11.434504 28.576425
23 1 6 0.657425 20.851260 29.316004 25.068075
24 1 6 0.657425 2.969760 11.434504 7.186575
25 1 6 0.657425 14.911740 25.068075 29.316004
26 1 6 0.657425 32.793240 7.186575 11.434504
27 1 6 0.657425 20.851260 10.694925 29.316004
28 1 6 0.657425 2.969760 28.576425 11.434504
