# LAMMPS data file for MOF_6805
# Cell parameters: a=20.117 b=20.117 c=20.117
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 4.704852 g/cm3
# Accessible_surface_area: 518.255000 m2/g
# Void_fraction: 0.283340
# Accessible_volume: 0.060222 cm3/g
# Largest_included_sphere_diameter: 10.674200 A
# Largest_free_sphere_diameter: 4.538050 A
# Pore_limiting_diameter: 10.660120 A
# <<Zeo++>>
1936 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 20.116700 xlo xhi
0.0 20.116700 ylo yhi
0.0 20.116700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.326247 1.128748 8.929602 1.128748
2 1 5 0.319620 8.929602 1.128748 1.128748
3 1 5 0.298168 8.929602 8.929602 8.929602
4 1 5 0.326247 1.128748 1.128748 8.929602
5 1 5 0.313270 8.929602 1.128748 8.929602
6 1 5 0.319620 1.128748 8.929602 8.929602
7 1 5 0.313270 8.929602 8.929602 1.128748
8 1 5 0.326247 1.128748 1.128748 1.128748
9 1 5 0.326247 1.128748 18.987952 11.187098
10 1 5 0.298168 8.929602 11.187098 11.187098
11 1 5 0.326247 8.929602 18.987952 18.987952
12 1 5 0.326247 1.128748 11.187098 18.987952
13 1 5 0.319620 8.929602 11.187098 18.987952
14 1 5 0.326247 1.128748 18.987952 18.987952
15 1 5 0.319620 8.929602 18.987952 11.187098
16 1 5 0.319620 1.128748 11.187098 11.187098
17 1 5 0.298168 11.187098 8.929602 11.187098
18 1 5 0.319620 18.987952 1.128748 11.187098
19 1 5 0.319620 18.987952 8.929602 18.987952
20 1 5 0.319620 11.187098 1.128748 18.987952
21 1 5 0.319620 18.987952 1.128748 18.987952
22 1 5 0.319620 11.187098 8.929602 18.987952
23 1 5 0.313270 18.987952 8.929602 11.187098
24 1 5 0.313270 11.187098 1.128748 11.187098
25 1 5 0.326247 11.187098 18.987952 1.128748
26 1 5 0.319620 18.987952 11.187098 1.128748
27 1 5 0.326247 18.987952 18.987952 8.929602
28 1 5 0.298168 11.187098 11.187098 8.929602
29 1 5 0.313270 18.987952 11.187098 8.929602
30 1 5 0.319620 11.187098 18.987952 8.929602
31 1 5 0.326247 18.987952 18.987952 1.128748
32 1 5 0.313270 11.187098 11.187098 1.128748
33 1 2 0.022861 18.606740 4.543156 18.984130
34 1 2 0.022861 11.568310 5.515194 18.984130
35 1 2 0.028269 11.568310 4.543156 11.190920
36 1 2 0.022861 18.606740 5.515194 11.190920
37 1 2 0.022861 18.984130 18.606740 4.543156
38 1 2 0.022861 18.984130 11.568310 5.515194
