# LAMMPS data file for MOF_8044
# Cell parameters: a=16.117 b=31.104 c=41.896
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.807488 g/cm3
# Accessible_surface_area: 4231.810000 m2/g
# Void_fraction: 0.453440
# Accessible_volume: 0.769041 cm3/g
# Largest_included_sphere_diameter: 9.375710 A
# Largest_free_sphere_diameter: 6.734000 A
# Pore_limiting_diameter: 9.360120 A
# <<Zeo++>>
696 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 16.117000 xlo xhi
0.0 31.104000 ylo yhi
0.0 41.896000 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 114.818  # In
5 14.007  # N
6 15.999  # O
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.161259 15.459749 0.758627 31.061275
2 1 2 1.161259 0.657251 30.345373 10.113275
3 1 2 1.161259 15.459749 14.793373 10.113275
4 1 2 1.161259 0.657251 16.310627 31.061275
5 1 2 1.130535 0.559582 1.729071 34.213112
6 1 2 1.130535 15.557418 29.374929 13.265112
7 1 2 1.130535 0.559582 13.822929 13.265112
8 1 2 1.130535 15.557418 17.281071 34.213112
9 1 2 1.141549 1.869572 29.984256 32.643268
10 1 2 1.141549 14.247428 1.119744 11.695268
11 1 2 1.130535 1.869572 16.671744 11.695268
12 1 2 1.141549 14.247428 14.432256 32.643268
13 1 2 1.229740 6.257586 8.952664 21.806030
14 1 2 1.229740 9.859414 22.151336 0.858030
15 1 2 1.229740 6.257586 6.599336 0.858030
16 1 2 1.229740 9.859414 24.504664 21.806030
17 1 2 1.317315 7.676688 6.140241 20.277245
18 1 2 1.317315 8.440312 24.963759 41.225245
19 1 2 1.317315 7.676688 9.411759 41.225245
20 1 2 1.317315 8.440312 21.692241 20.277245
21 1 2 1.141549 8.723004 7.066207 23.473072
22 1 2 1.141549 7.393996 24.037793 2.525072
23 1 2 1.141549 8.723004 8.485793 2.525072
24 1 2 1.141549 7.393996 22.618207 23.473072
25 1 3 0.130377 6.136225 2.303873 21.585657
26 1 3 0.130377 9.980775 28.800127 0.637657
27 1 3 0.130377 6.136225 13.248127 0.637657
28 1 3 0.130377 9.980775 17.855873 21.585657
29 1 3 0.130377 5.174846 0.388489 22.474271
30 1 3 0.130377 10.942154 30.715511 1.526271
31 1 3 0.130377 5.174846 15.163511 1.526271
32 1 3 0.130377 10.942154 15.940489 22.474271
33 1 3 0.130377 6.327051 1.517564 26.154416
34 1 3 0.130377 9.789949 29.586436 5.206416
35 1 3 0.130377 6.327051 14.034436 5.206416
36 1 3 0.130377 9.789949 17.069564 26.154416
37 1 3 0.123318 7.288430 3.432948 25.265802
38 1 3 0.123318 8.828570 27.671052 4.317802
39 1 3 0.123318 7.288430 12.119052 4.317802
40 1 3 0.123318 8.828570 18.984948 25.265802
41 1 3 0.130377 4.260690 29.527027 29.183497
42 1 3 0.130377 11.856310 1.576973 8.235497
43 1 3 0.130377 4.260690 17.128973 8.235497
44 1 3 0.130377 11.856310 13.975027 29.183497
45 1 3 0.130377 5.532160 29.419407 27.246226
46 1 3 0.130377 10.584840 1.684593 6.298226
47 1 3 0.130377 5.532160 17.236593 6.298226
48 1 3 0.130377 10.584840 13.867407 27.246226
49 1 3 0.130377 3.044985 0.923478 25.468997
50 1 3 0.130377 13.072015 30.180522 4.520997
51 1 3 0.130377 3.044985 14.628522 4.520997
52 1 3 0.130377 13.072015 16.475478 25.468997
53 1 3 0.130377 1.773515 1.031409 27.406268
54 1 3 0.130377 14.343485 30.072591 6.458268
55 1 3 0.130377 1.773515 14.520591 6.458268
56 1 3 0.130377 14.343485 16.583409 27.406268
57 1 3 0.130377 4.961135 26.230936 24.345347
58 1 3 0.130377 11.155865 4.873064 3.397347
59 1 3 0.130377 4.961135 20.425064 3.397347
60 1 3 0.130377 11.155865 10.678936 24.345347
61 1 3 0.130377 4.116926 28.242432 25.134667
62 1 3 0.130377 12.000074 2.861568 4.186667
63 1 3 0.130377 4.116926 18.413568 4.186667
64 1 3 0.130377 12.000074 12.690432 25.134667
65 1 3 0.130377 7.390128 30.144753 23.787711
66 1 3 0.130377 8.726872 0.959247 2.839711
67 1 3 0.130377 7.390128 16.511247 2.839711
68 1 3 0.130377 8.726872 14.592753 23.787711
69 1 3 0.130377 8.234336 28.133257 22.998390
70 1 3 0.130377 7.882664 2.970743 2.050390
71 1 3 0.130377 8.234336 18.522743 2.050390
72 1 3 0.130377 7.882664 12.581257 22.998390
73 1 3 0.130377 3.971229 9.444730 25.360487
74 1 3 0.130377 12.145771 21.659270 4.412487
75 1 3 0.130377 3.971229 6.107270 4.412487
76 1 3 0.130377 12.145771 24.996730 25.360487
77 1 3 0.130377 2.710879 9.596206 27.302366
78 1 3 0.130377 13.406121 21.507794 6.354366
79 1 3 0.130377 2.710879 5.955794 6.354366
80 1 3 0.130377 13.406121 25.148206 27.302366
81 1 3 0.130377 5.102481 6.891402 29.066188
82 1 3 0.130377 11.014519 24.212598 8.118188
83 1 3 0.130377 5.102481 8.660598 8.118188
84 1 3 0.130377 11.014519 22.443402 29.066188
85 1 3 0.130377 6.362830 6.739615 27.124308
86 1 3 0.130377 9.754170 24.364385 6.176308
87 1 3 0.130377 6.362830 8.812385 6.176308
88 1 3 0.130377 9.754170 22.291615 27.124308
89 1 3 0.130377 1.028748 4.243830 29.241732
90 1 3 0.130377 15.088252 26.860170 8.293732
91 1 3 0.130377 1.028748 11.308170 8.293732
92 1 3 0.130377 15.088252 19.795830 29.241732
93 1 3 0.130377 1.889557 6.213335 28.368620
94 1 3 0.130377 14.227443 24.890665 7.420620
95 1 3 0.130377 1.889557 9.338665 7.420620
96 1 3 0.130377 14.227443 21.765335 28.368620
97 1 3 0.130377 2.717971 7.498863 32.084376
98 1 3 0.130377 13.399029 23.605137 11.136376
99 1 3 0.130377 2.717971 8.053137 11.136376
100 1 3 0.130377 13.399029 23.050863 32.084376
101 1 3 0.130377 1.857323 5.529358 32.957488
102 1 3 0.130377 14.259677 25.574642 12.009488
103 1 3 0.130377 1.857323 10.022642 12.009488
104 1 3 0.130377 14.259677 21.081358 32.957488
105 1 3 0.130377 15.768228 10.799309 31.131661
106 1 3 0.130377 0.348772 20.304691 10.183661
107 1 3 0.130377 15.768228 4.752691 10.183661
108 1 3 0.130377 0.348772 26.351309 31.131661
109 1 3 0.130377 0.611318 8.763241 30.569835
110 1 3 0.130377 15.505682 22.340759 9.621835
111 1 3 0.130377 0.611318 6.788759 9.621835
112 1 3 0.130377 15.505682 24.315241 30.569835
113 1 3 0.130377 4.073733 10.625437 29.738619
114 1 3 0.130377 12.043267 20.478563 8.790619
115 1 3 0.130377 4.073733 4.926563 8.790619
116 1 3 0.130377 12.043267 26.177437 29.738619
117 1 3 0.123318 3.113643 12.661505 30.300025
118 1 3 0.123318 13.003357 18.442495 9.352025
119 1 3 0.123318 3.113643 2.890495 9.352025
120 1 3 0.123318 13.003357 28.213505 30.300025
121 1 3 0.130377 0.136995 27.406356 35.820661
122 1 3 0.130377 15.980006 3.697644 14.872661
123 1 3 0.130377 0.136995 19.249644 14.872661
124 1 3 0.130377 15.980006 11.854356 35.820661
125 1 3 0.137210 16.104751 26.080082 37.718550
126 1 3 0.137210 0.012249 5.023918 16.770550
127 1 3 0.137210 16.104751 20.575918 16.770550
128 1 3 0.137210 0.012249 10.528082 37.718550
129 1 3 0.137210 0.707697 29.293747 40.021154
130 1 3 0.137210 15.409303 1.810253 19.073154
131 1 3 0.137210 0.707697 17.362253 19.073154
132 1 3 0.137210 15.409303 13.741747 40.021154
133 1 3 0.130377 0.857102 30.619711 38.123265
134 1 3 0.130377 15.259898 0.484289 17.175265
135 1 3 0.130377 0.857102 16.036289 17.175265
136 1 3 0.130377 15.259898 15.067711 38.123265
137 1 3 0.130377 13.990684 23.437175 41.749783
138 1 3 0.130377 2.126316 7.666825 20.801783
139 1 3 0.130377 13.990684 23.218825 20.801783
140 1 3 0.130377 2.126316 7.885175 41.749783
141 1 3 0.130377 16.044635 24.391135 41.245355
142 1 3 0.130377 0.072365 6.712865 20.297355
143 1 3 0.130377 16.044635 22.264865 20.297355
144 1 3 0.130377 0.072365 8.839135 41.245355
145 1 3 0.130377 14.181509 27.673229 39.865720
146 1 3 0.130377 1.935491 3.430771 18.917720
147 1 3 0.130377 14.181509 18.982771 18.917720
148 1 3 0.130377 1.935491 12.121229 39.865720
149 1 3 0.130377 12.127720 26.719580 40.370148
150 1 3 0.130377 3.989280 4.384420 19.422148
151 1 3 0.130377 12.127720 19.936420 19.422148
152 1 3 0.130377 3.989280 11.167580 40.370148
153 1 3 0.130377 4.746940 25.903722 39.866977
154 1 3 0.130377 11.370060 5.200278 18.918977
155 1 3 0.130377 4.746940 20.752278 18.918977
156 1 3 0.130377 11.370060 10.351722 39.866977
157 1 3 0.130377 2.706850 26.673235 39.074304
158 1 3 0.130377 13.410150 4.430765 18.126304
159 1 3 0.130377 2.706850 19.982765 18.126304
160 1 3 0.130377 13.410150 11.121235 39.074304
161 1 3 0.130377 1.039547 25.942602 0.760831
162 1 3 0.130377 15.077454 5.161398 21.708831
163 1 3 0.130377 1.039547 20.713398 21.708831
164 1 3 0.130377 15.077454 10.390602 0.760831
165 1 3 0.130377 3.079636 25.173089 1.553504
166 1 3 0.130377 13.037364 5.930911 22.501504
167 1 3 0.130377 3.079636 21.482911 22.501504
168 1 3 0.130377 13.037364 9.621089 1.553504
169 1 3 0.130377 9.004084 8.369153 16.825015
170 1 3 0.130377 7.112916 22.734847 37.773015
171 1 3 0.130377 9.004084 7.182847 37.773015
172 1 3 0.130377 7.112916 23.921153 16.825015
