# LAMMPS data file for MOF_1310
# Cell parameters: a=14.371 b=14.371 c=19.721
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.951651 g/cm3
# Accessible_surface_area: 541.453000 m2/g
# Void_fraction: 0.025920
# Accessible_volume: 0.013280 cm3/g
# Largest_included_sphere_diameter: 4.745230 A
# Largest_free_sphere_diameter: 2.608190 A
# Pore_limiting_diameter: 4.742830 A
# <<Zeo++>>
280 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 14.371500 xlo xhi
0.0 14.371500 ylo yhi
0.0 19.721000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.607484 3.134999 8.034243 4.253622
2 1 4 0.607484 11.236501 6.337257 4.253622
3 1 4 0.607484 6.337257 3.134999 14.114122
4 1 4 0.607484 8.034243 11.236501 14.114122
5 1 4 0.607484 4.050751 0.848493 15.467378
6 1 4 0.607484 10.320749 13.523007 15.467378
7 1 4 0.607484 0.848493 10.320749 5.606878
8 1 4 0.607484 13.523007 4.050751 5.606878
9 1 4 0.607484 11.236501 6.337257 15.467378
10 1 4 0.607484 3.134999 8.034243 15.467378
11 1 4 0.607484 8.034243 11.236501 5.606878
12 1 4 0.607484 6.337257 3.134999 5.606878
13 1 4 0.607484 10.320749 13.523007 4.253622
14 1 4 0.607484 4.050751 0.848493 4.253622
15 1 4 0.607484 13.523007 4.050751 14.114122
16 1 4 0.607484 0.848493 10.320749 14.114122
17 1 4 0.632290 2.628978 5.925369 9.860500
18 1 4 0.632290 11.742522 8.446131 9.860500
19 1 4 0.632290 8.446131 2.628978 0.000000
20 1 4 0.632290 5.925369 11.742522 0.000000
21 1 4 0.632290 4.556772 13.111119 9.860500
22 1 4 0.632290 9.814728 1.260381 9.860500
23 1 4 0.632290 13.111119 9.814728 0.000000
24 1 4 0.632290 1.260381 4.556772 0.000000
25 1 2 0.101059 4.881999 3.569881 8.600328
26 1 2 0.101059 9.489501 10.801619 8.600328
27 1 2 0.101059 10.801619 4.881999 18.460828
28 1 2 0.101059 3.569881 9.489501 18.460828
29 1 2 0.101059 2.303751 10.755631 11.120672
30 1 2 0.101059 12.067749 3.615869 11.120672
31 1 2 0.101059 10.755631 12.067749 1.260172
32 1 2 0.101059 3.615869 2.303751 1.260172
33 1 2 0.101059 9.489501 10.801619 11.120672
34 1 2 0.101059 4.881999 3.569881 11.120672
35 1 2 0.101059 3.569881 9.489501 1.260172
36 1 2 0.101059 10.801619 4.881999 1.260172
37 1 2 0.101059 12.067749 3.615869 8.600328
38 1 2 0.101059 2.303751 10.755631 8.600328
39 1 2 0.101059 3.615869 2.303751 18.460828
40 1 2 0.101059 10.755631 12.067749 18.460828
41 1 1 0.187297 4.555765 4.163424 7.963340
42 1 1 0.049703 4.253964 5.170866 6.091817
43 1 1 0.039494 3.433351 5.732791 7.026592
44 1 1 0.238223 4.509777 5.379252 4.685512
45 1 1 0.256725 2.492018 6.836523 7.024817
46 1 1 0.187297 9.815734 10.208076 7.963340
47 1 1 0.049703 10.117536 9.200634 6.091817
48 1 1 0.039494 10.938149 8.638709 7.026592
49 1 1 0.238223 9.861723 8.992248 4.685512
50 1 1 0.256725 11.879482 7.534977 7.024817
51 1 1 0.187297 10.208076 4.555765 17.823840
52 1 1 0.049703 9.200634 4.253964 15.952317
53 1 1 0.039494 8.638709 3.433351 16.887092
54 1 1 0.238223 8.992248 4.509777 14.546012
55 1 1 0.256725 7.534977 2.492018 16.885317
56 1 1 0.187297 4.163424 9.815734 17.823840
57 1 1 0.049703 5.170866 10.117536 15.952317
58 1 1 0.039494 5.732791 10.938149 16.887092
59 1 1 0.238223 5.379252 9.861723 14.546012
60 1 1 0.256725 6.836523 11.879482 16.885317
61 1 1 0.187297 2.629984 11.349174 11.757660
62 1 1 0.049703 2.931786 12.356616 13.629183
63 1 1 0.039494 3.752399 12.918541 12.694408
64 1 1 0.238223 2.675973 12.565002 15.035488
65 1 1 0.256725 4.693732 14.022273 12.696183
66 1 1 0.187297 11.741515 3.022326 11.757660
67 1 1 0.049703 11.439714 2.014884 13.629183
68 1 1 0.039494 10.619101 1.452959 12.694408
69 1 1 0.238223 11.695527 1.806498 15.035488
70 1 1 0.256725 9.677768 0.349227 12.696183
71 1 1 0.187297 11.349174 11.741515 1.897160
72 1 1 0.049703 12.356616 11.439714 3.768683
73 1 1 0.039494 12.918541 10.619101 2.833908
74 1 1 0.238223 12.565002 11.695527 5.174988
75 1 1 0.256725 14.022273 9.677768 2.835683
76 1 1 0.187297 3.022326 2.629984 1.897160
77 1 1 0.049703 2.014884 2.931786 3.768683
78 1 1 0.039494 1.452959 3.752399 2.833908
79 1 1 0.238223 1.806498 2.675973 5.174988
80 1 1 0.256725 0.349227 4.693732 2.835683
81 1 1 0.187297 9.815734 10.208076 11.757660
82 1 1 0.049703 10.117536 9.200634 13.629183
83 1 1 0.039494 10.938149 8.638709 12.694408
84 1 1 0.238223 9.861723 8.992248 15.035488
85 1 1 0.256725 11.879482 7.534977 12.696183
86 1 1 0.187297 4.555765 4.163424 11.757660
87 1 1 0.049703 4.253964 5.170866 13.629183
88 1 1 0.039494 3.433351 5.732791 12.694408
89 1 1 0.238223 4.509777 5.379252 15.035488
90 1 1 0.256725 2.492018 6.836523 12.696183
91 1 1 0.187297 4.163424 9.815734 1.897160
92 1 1 0.049703 5.170866 10.117536 3.768683
93 1 1 0.039494 5.732791 10.938149 2.833908
94 1 1 0.238223 5.379252 9.861723 5.174988
95 1 1 0.256725 6.836523 11.879482 2.835683
96 1 1 0.187297 10.208076 4.555765 1.897160
97 1 1 0.049703 9.200634 4.253964 3.768683
98 1 1 0.039494 8.638709 3.433351 2.833908
99 1 1 0.238223 8.992248 4.509777 5.174988
100 1 1 0.256725 7.534977 2.492018 2.835683
101 1 1 0.187297 11.741515 3.022326 7.963340
102 1 1 0.049703 11.439714 2.014884 6.091817
103 1 1 0.039494 10.619101 1.452959 7.026592
104 1 1 0.238223 11.695527 1.806498 4.685512
105 1 1 0.256725 9.677768 0.349227 7.024817
106 1 1 0.187297 2.629984 11.349174 7.963340
107 1 1 0.049703 2.931786 12.356616 6.091817
108 1 1 0.039494 3.752399 12.918541 7.026592
109 1 1 0.238223 2.675973 12.565002 4.685512
110 1 1 0.256725 4.693732 14.022273 7.024817
111 1 1 0.187297 3.022326 2.629984 17.823840
112 1 1 0.049703 2.014884 2.931786 15.952317
113 1 1 0.039494 1.452959 3.752399 16.887092
114 1 1 0.238223 1.806498 2.675973 14.546012
115 1 1 0.256725 0.349227 4.693732 16.885317
116 1 1 0.187297 11.349174 11.741515 17.823840
117 1 1 0.049703 12.356616 11.439714 15.952317
118 1 1 0.039494 12.918541 10.619101 16.887092
119 1 1 0.238223 12.565002 11.695527 14.546012
120 1 1 0.256725 14.022273 9.677768 16.885317
121 1 3 -0.306018 3.637427 5.100445 8.236476
122 1 3 -0.304461 4.961042 4.161986 6.687391
123 1 3 -0.266723 5.360569 4.591694 4.063709
124 1 3 -0.050933 5.366318 5.011342 2.776717
125 1 3 -0.063699 4.560077 6.025970 2.639853
126 1 3 -0.253772 3.993840 6.287531 3.851314
127 1 3 -0.243917 2.118359 7.619769 6.030287
128 1 3 -0.033867 1.279063 8.519425 6.603971
129 1 3 -0.043381 1.152594 8.270798 7.882089
130 1 3 -0.230528 1.908535 7.200121 8.175932
131 1 3 -0.306018 10.734073 9.271055 8.236476
132 1 3 -0.304461 9.410458 10.209514 6.687391
133 1 3 -0.266723 9.010930 9.779806 4.063709
134 1 3 -0.050933 9.005182 9.360158 2.776717
135 1 3 -0.063699 9.811423 8.345530 2.639853
136 1 3 -0.253772 10.377660 8.083969 3.851314
137 1 3 -0.243917 12.253141 6.751731 6.030287
138 1 3 -0.033867 13.092436 5.852075 6.603971
139 1 3 -0.043381 13.218906 6.100702 7.882089
140 1 3 -0.230528 12.462965 7.171378 8.175932
141 1 3 -0.304461 9.271055 3.637427 18.096976
142 1 3 -0.304461 10.209514 4.961042 16.547891
143 1 3 -0.266723 9.779806 5.360569 13.924209
144 1 3 -0.050933 9.360158 5.366318 12.637217
145 1 3 -0.063699 8.345530 4.560077 12.500353
146 1 3 -0.253772 8.083969 3.993840 13.711814
147 1 3 -0.243917 6.751731 2.118359 15.890787
148 1 3 -0.033867 5.852075 1.279063 16.464471
149 1 3 -0.043381 6.100702 1.152594 17.742589
150 1 3 -0.230528 7.171378 1.908535 18.036432
151 1 3 -0.304461 5.100445 10.734073 18.096976
152 1 3 -0.304461 4.161986 9.410458 16.547891
153 1 3 -0.266723 4.591694 9.010930 13.924209
154 1 3 -0.050933 5.011342 9.005182 12.637217
155 1 3 -0.063699 6.025970 9.811423 12.500353
156 1 3 -0.253772 6.287531 10.377660 13.711814
157 1 3 -0.243917 7.619769 12.253141 15.890787
158 1 3 -0.033867 8.519425 13.092436 16.464471
159 1 3 -0.043381 8.270798 13.218906 17.742589
160 1 3 -0.230528 7.200121 12.462965 18.036432
161 1 3 -0.304461 3.548323 12.286195 11.484524
162 1 3 -0.304461 2.224708 11.347736 13.033609
163 1 3 -0.266723 1.825180 11.777444 15.657291
164 1 3 -0.050933 1.819432 12.197092 16.944283
165 1 3 -0.063699 2.625673 13.211720 17.081147
166 1 3 -0.253772 3.191910 13.473281 15.869686
167 1 3 -0.243917 5.067391 0.434019 13.690713
168 1 3 -0.033867 5.906686 1.333675 13.117029
169 1 3 -0.043381 6.033156 1.085048 11.838911
170 1 3 -0.230528 5.277215 0.014371 11.545068
171 1 3 -0.304461 10.823177 2.085305 11.484524
172 1 3 -0.304461 12.146792 3.023764 13.033609
173 1 3 -0.266723 12.546319 2.594056 15.657291
174 1 3 -0.050933 12.552068 2.174408 16.944283
175 1 3 -0.063699 11.745827 1.159780 17.081147
176 1 3 -0.253772 11.179590 0.898219 15.869686
177 1 3 -0.243917 9.304109 13.937481 13.690713
178 1 3 -0.033867 8.464813 13.037825 13.117029
179 1 3 -0.043381 8.338344 13.286452 11.838911
180 1 3 -0.230528 9.094285 14.357128 11.545068
181 1 3 -0.304461 12.286195 10.823177 1.624024
182 1 3 -0.304461 11.347736 12.146792 3.173109
183 1 3 -0.266723 11.777444 12.546319 5.796791
184 1 3 -0.050933 12.197092 12.552068 7.083783
185 1 3 -0.063699 13.211720 11.745827 7.220647
186 1 3 -0.253772 13.473281 11.179590 6.009186
187 1 3 -0.243917 0.434019 9.304109 3.830213
188 1 3 -0.033867 1.333675 8.464813 3.256529
189 1 3 -0.043381 1.085048 8.338344 1.978411
190 1 3 -0.230528 0.014371 9.094285 1.684568
191 1 3 -0.304461 2.085305 3.548323 1.624024
192 1 3 -0.304461 3.023764 2.224708 3.173109
193 1 3 -0.266723 2.594056 1.825180 5.796791
194 1 3 -0.050933 2.174408 1.819432 7.083783
195 1 3 -0.063699 1.159780 2.625673 7.220647
196 1 3 -0.253772 0.898219 3.191910 6.009186
197 1 3 -0.243917 13.937481 5.067391 3.830213
198 1 3 -0.033867 13.037825 5.906686 3.256529
199 1 3 -0.043381 13.286452 6.033156 1.978411
200 1 3 -0.230528 14.357128 5.277215 1.684568
201 1 3 -0.304461 10.734073 9.271055 11.484524
202 1 3 -0.304461 9.410458 10.209514 13.033609
203 1 3 -0.266723 9.010930 9.779806 15.657291
204 1 3 -0.050933 9.005182 9.360158 16.944283
205 1 3 -0.063699 9.811423 8.345530 17.081147
206 1 3 -0.253772 10.377660 8.083969 15.869686
207 1 3 -0.243917 12.253141 6.751731 13.690713
208 1 3 -0.033867 13.092436 5.852075 13.117029
209 1 3 -0.043381 13.218906 6.100702 11.838911
210 1 3 -0.230528 12.462965 7.171378 11.545068
211 1 3 -0.304461 3.637427 5.100445 11.484524
212 1 3 -0.304461 4.961042 4.161986 13.033609
213 1 3 -0.266723 5.360569 4.591694 15.657291
214 1 3 -0.050933 5.366318 5.011342 16.944283
215 1 3 -0.063699 4.560077 6.025970 17.081147
216 1 3 -0.253772 3.993840 6.287531 15.869686
217 1 3 -0.243917 2.118359 7.619769 13.690713
218 1 3 -0.033867 1.279063 8.519425 13.117029
219 1 3 -0.043381 1.152594 8.270798 11.838911
220 1 3 -0.230528 1.908535 7.200121 11.545068
221 1 3 -0.304461 5.100445 10.734073 1.624024
222 1 3 -0.304461 4.161986 9.410458 3.173109
223 1 3 -0.266723 4.591694 9.010930 5.796791
224 1 3 -0.050933 5.011342 9.005182 7.083783
225 1 3 -0.063699 6.025970 9.811423 7.220647
226 1 3 -0.253772 6.287531 10.377660 6.009186
227 1 3 -0.243917 7.619769 12.253141 3.830213
228 1 3 -0.033867 8.519425 13.092436 3.256529
229 1 3 -0.043381 8.270798 13.218906 1.978411
230 1 3 -0.230528 7.200121 12.462965 1.684568
231 1 3 -0.304461 9.271055 3.637427 1.624024
232 1 3 -0.304461 10.209514 4.961042 3.173109
233 1 3 -0.266723 9.779806 5.360569 5.796791
234 1 3 -0.050933 9.360158 5.366318 7.083783
235 1 3 -0.063699 8.345530 4.560077 7.220647
236 1 3 -0.253772 8.083969 3.993840 6.009186
237 1 3 -0.243917 6.751731 2.118359 3.830213
238 1 3 -0.033867 5.852075 1.279063 3.256529
239 1 3 -0.043381 6.100702 1.152594 1.978411
240 1 3 -0.230528 7.171378 1.908535 1.684568
241 1 3 -0.306018 10.823177 2.085305 8.236476
242 1 3 -0.304461 12.146792 3.023764 6.687391
243 1 3 -0.266723 12.546319 2.594056 4.063709
244 1 3 -0.050933 12.552068 2.174408 2.776717
245 1 3 -0.063699 11.745827 1.159780 2.639853
246 1 3 -0.253772 11.179590 0.898219 3.851314
247 1 3 -0.243917 9.304109 13.937481 6.030287
248 1 3 -0.033867 8.464813 13.037825 6.603971
249 1 3 -0.043381 8.338344 13.286452 7.882089
250 1 3 -0.230528 9.094285 14.357128 8.175932
251 1 3 -0.306018 3.548323 12.286195 8.236476
252 1 3 -0.304461 2.224708 11.347736 6.687391
253 1 3 -0.266723 1.825180 11.777444 4.063709
254 1 3 -0.050933 1.819432 12.197092 2.776717
255 1 3 -0.063699 2.625673 13.211720 2.639853
256 1 3 -0.253772 3.191910 13.473281 3.851314
257 1 3 -0.243917 5.067391 0.434019 6.030287
258 1 3 -0.033867 5.906686 1.333675 6.603971
259 1 3 -0.043381 6.033156 1.085048 7.882089
260 1 3 -0.230528 5.277215 0.014371 8.175932
261 1 3 -0.304461 2.085305 3.548323 18.096976
262 1 3 -0.304461 3.023764 2.224708 16.547891
263 1 3 -0.266723 2.594056 1.825180 13.924209
264 1 3 -0.050933 2.174408 1.819432 12.637217
265 1 3 -0.063699 1.159780 2.625673 12.500353
266 1 3 -0.253772 0.898219 3.191910 13.711814
267 1 3 -0.243917 13.937481 5.067391 15.890787
268 1 3 -0.033867 13.037825 5.906686 16.464471
269 1 3 -0.043381 13.286452 6.033156 17.742589
270 1 3 -0.230528 14.357128 5.277215 18.036432
271 1 3 -0.304461 12.286195 10.823177 18.096976
272 1 3 -0.304461 11.347736 12.146792 16.547891
273 1 3 -0.266723 11.777444 12.546319 13.924209
274 1 3 -0.050933 12.197092 12.552068 12.637217
275 1 3 -0.063699 13.211720 11.745827 12.500353
276 1 3 -0.253772 13.473281 11.179590 13.711814
277 1 3 -0.243917 0.434019 9.304109 15.890787
278 1 3 -0.033867 1.333675 8.464813 16.464471
279 1 3 -0.043381 1.085048 8.338344 17.742589
280 1 3 -0.230528 0.014371 9.094285 18.036432
