# LAMMPS data file for MOF_2873
# Cell parameters: a=21.952 b=21.952 c=21.952
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.957960 g/cm3
# Accessible_surface_area: 2857.880000 m2/g
# Void_fraction: 0.269800
# Accessible_volume: 0.281640 cm3/g
# Largest_included_sphere_diameter: 10.398780 A
# Largest_free_sphere_diameter: 5.561870 A
# Pore_limiting_diameter: 6.342720 A
# <<Zeo++>>
440 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 21.952400 xlo xhi
0.0 21.952400 ylo yhi
0.0 21.952400 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.275722 16.698313 6.661236 3.941992
2 1 2 1.275722 5.254087 15.291164 3.941992
3 1 2 1.275722 5.254087 6.661236 18.010408
4 1 2 1.275722 16.698313 15.291164 18.010408
5 1 2 1.275722 3.941992 16.698313 6.661236
6 1 2 1.275722 3.941992 5.254087 15.291164
7 1 2 1.275722 18.010408 5.254087 6.661236
8 1 2 1.275722 18.010408 16.698313 15.291164
9 1 2 1.275722 6.661236 3.941992 16.698313
10 1 2 1.275722 15.291164 3.941992 5.254087
11 1 2 1.275722 6.661236 18.010408 5.254087
12 1 2 1.275722 15.291164 18.010408 16.698313
13 1 2 1.275722 17.637436 5.722113 14.918192
14 1 2 1.274952 4.314964 16.230287 14.918192
15 1 2 1.275722 17.637436 16.230287 7.034208
16 1 2 1.275722 4.314964 5.722113 7.034208
17 1 2 1.275722 5.722113 14.918192 17.637436
18 1 2 1.275722 16.230287 14.918192 4.314964
19 1 2 1.275722 16.230287 7.034208 17.637436
20 1 2 1.275722 5.722113 7.034208 4.314964
21 1 2 1.275722 14.918192 17.637436 5.722113
22 1 2 1.275722 14.918192 4.314964 16.230287
23 1 2 1.275722 7.034208 17.637436 16.230287
24 1 2 1.275722 7.034208 4.314964 5.722113
25 1 3 0.138327 15.891342 5.365167 21.761414
26 1 3 0.138327 6.061058 16.587233 21.761414
27 1 3 0.138327 6.061058 5.365167 0.190986
28 1 3 0.138327 15.891342 16.587233 0.190986
29 1 3 0.138327 21.761414 15.891342 5.365167
30 1 3 0.138327 21.761414 6.061058 16.587233
31 1 3 0.138327 0.190986 6.061058 5.365167
32 1 3 0.138327 0.190986 15.891342 16.587233
33 1 3 0.138327 5.365167 21.761414 15.891342
34 1 3 0.138327 16.587233 21.761414 6.061058
35 1 3 0.138327 5.365167 0.190986 6.061058
36 1 3 0.138327 16.587233 0.190986 15.891342
37 1 3 0.138327 16.341367 4.915142 10.785214
38 1 3 0.138327 5.611033 17.037258 10.785214
39 1 3 0.138327 16.341367 17.037258 11.167186
40 1 3 0.138327 5.611033 4.915142 11.167186
41 1 3 0.138327 4.915142 10.785214 16.341367
42 1 3 0.138327 17.037258 10.785214 5.611033
43 1 3 0.138327 17.037258 11.167186 16.341367
44 1 3 0.138327 4.915142 11.167186 5.611033
45 1 3 0.138327 10.785214 16.341367 4.915142
46 1 3 0.138327 10.785214 5.611033 17.037258
47 1 3 0.138327 11.167186 16.341367 17.037258
48 1 3 0.138327 11.167186 5.611033 4.915142
49 1 3 0.138327 15.180085 2.059135 19.594712
