# LAMMPS data file for MOF_7870
# Cell parameters: a=13.991 b=20.256 c=23.370
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.323954 g/cm3
# Accessible_surface_area: 795.851000 m2/g
# Void_fraction: 0.052660
# Accessible_volume: 0.039774 cm3/g
# Largest_included_sphere_diameter: 5.171590 A
# Largest_free_sphere_diameter: 3.480900 A
# Pore_limiting_diameter: 5.062630 A
# <<Zeo++>>
520 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.991400 xlo xhi
0.0 20.256100 ylo yhi
0.0 23.370300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.751944 11.507507 3.952978 5.772932
2 1 5 0.751944 2.483893 16.303122 5.772932
3 1 5 0.751944 2.483893 3.952978 17.458082
4 1 5 0.751944 11.507507 16.303122 17.458082
5 1 5 0.764344 8.857116 4.589830 23.279156
6 1 5 0.764344 5.134284 15.666270 23.279156
7 1 5 0.764344 5.134284 4.589830 11.594006
8 1 5 0.764344 8.857116 15.666270 11.594006
9 1 5 0.715388 11.093501 6.379659 18.210371
10 1 5 0.715388 2.897899 13.876441 18.210371
11 1 5 0.715388 2.897899 6.379659 6.525221
12 1 5 0.715388 11.093501 13.876441 6.525221
13 1 2 0.302215 9.052436 6.145701 17.826865
14 1 2 0.302215 4.938964 14.110399 17.826865
15 1 2 0.302215 4.938964 6.145701 6.141715
16 1 2 0.302215 9.052436 14.110399 6.141715
17 1 2 0.109732 7.776420 6.348262 5.702353
18 1 2 0.109732 6.214980 13.907838 5.702353
19 1 2 0.109732 6.214980 6.348262 17.387503
20 1 2 0.109732 7.776420 13.907838 17.387503
21 1 2 0.102043 6.266748 8.031544 5.884642
22 1 2 0.102043 7.724652 12.224556 5.884642
23 1 2 0.102043 7.724652 8.031544 17.569792
24 1 2 0.102043 6.266748 12.224556 17.569792
25 1 2 0.102043 9.146178 10.691170 4.842326
26 1 2 0.102043 4.845222 9.564930 4.842326
27 1 2 0.102043 4.845222 10.691170 16.527476
28 1 2 0.102043 9.146178 9.564930 16.527476
29 1 2 0.109732 10.685232 9.011939 4.968526
30 1 2 0.109732 3.306168 11.244161 4.968526
31 1 2 0.109732 3.306168 9.011939 16.653676
32 1 2 0.109732 10.685232 11.244161 16.653676
33 1 2 0.129361 0.464514 2.764958 5.662624
34 1 2 0.129361 13.526886 17.491142 5.662624
35 1 2 0.129361 13.526886 2.764958 17.347774
36 1 2 0.129361 0.464514 17.491142 17.347774
37 1 2 0.129361 12.900071 5.586632 3.545275
38 1 2 0.129361 1.091329 14.669468 3.545275
39 1 2 0.129361 1.091329 5.586632 15.230425
40 1 2 0.129361 12.900071 14.669468 15.230425
41 1 2 0.129361 1.213054 5.236202 2.724977
42 1 2 0.129361 12.778346 15.019898 2.724977
43 1 2 0.129361 12.778346 5.236202 14.410127
44 1 2 0.129361 1.213054 15.019898 14.410127
45 1 2 0.139904 1.768513 1.166751 4.204317
46 1 2 0.139904 12.222887 19.089349 4.204317
47 1 2 0.139904 12.222887 1.166751 15.889467
48 1 2 0.139904 1.768513 19.089349 15.889467
49 1 2 0.139904 5.616148 1.118137 3.019443
50 1 2 0.139904 8.375252 19.137963 3.019443
51 1 2 0.139904 8.375252 1.118137 14.704593
52 1 2 0.139904 5.616148 19.137963 14.704593
53 1 2 0.139904 3.594391 4.679159 3.365323
54 1 2 0.139904 10.397009 15.576941 3.365323
55 1 2 0.139904 10.397009 4.679159 15.050473
56 1 2 0.139904 3.594391 15.576941 15.050473
57 1 2 0.120239 2.503061 19.520804 5.414899
58 1 2 0.120239 11.488339 0.735296 5.414899
59 1 2 0.120239 11.488339 19.520804 17.100049
60 1 2 0.120239 2.503061 0.735296 17.100049
61 1 2 0.129361 4.383506 16.873331 3.236787
