# LAMMPS data file for MOF_5479
# Cell parameters: a=25.964 b=25.964 c=25.964
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.379617 g/cm3
# Accessible_surface_area: 1530.360000 m2/g
# Void_fraction: 0.254740
# Accessible_volume: 0.184637 cm3/g
# Largest_included_sphere_diameter: 7.157330 A
# Largest_free_sphere_diameter: 5.932760 A
# Pore_limiting_diameter: 7.157330 A
# <<Zeo++>>
936 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 25.963900 xlo xhi
0.0 25.963900 ylo yhi
0.0 25.963900 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.475253 18.324542 20.621308 5.342592
2 1 5 0.475253 5.342592 18.324542 20.621308
3 1 5 0.474433 7.639358 7.639358 7.639358
4 1 5 0.475253 20.621308 5.342592 18.324542
5 1 5 0.475253 20.621308 18.324542 7.639358
6 1 5 0.475253 7.639358 20.621308 18.324542
7 1 5 0.475253 18.324542 7.639358 20.621308
8 1 5 0.474433 5.342592 5.342592 5.342592
9 1 5 0.497642 19.051271 18.582623 4.818640
10 1 5 0.497642 20.363227 21.145260 6.069321
11 1 5 0.497642 6.069321 20.363227 21.145260
12 1 5 0.497642 5.600673 8.163310 6.912629
13 1 5 0.497642 18.582623 4.818640 19.051271
14 1 5 0.497642 6.912629 5.600673 8.163310
15 1 5 0.497642 21.145260 6.069321 20.363227
16 1 5 0.497642 4.818640 19.051271 18.582623
17 1 5 0.497642 8.163310 6.912629 5.600673
18 1 5 0.497642 17.800590 19.894579 7.381277
19 1 5 0.497642 7.381277 17.800590 19.894579
20 1 5 0.497642 19.894579 7.381277 17.800590
21 1 5 0.497642 21.145260 19.051271 5.600673
22 1 5 0.497642 5.600673 21.145260 19.051271
23 1 5 0.497642 19.051271 5.600673 21.145260
24 1 5 0.497642 19.894579 20.363227 8.163310
25 1 5 0.497642 18.582623 17.800590 6.912629
26 1 5 0.497642 6.912629 18.582623 17.800590
27 1 5 0.497642 7.381277 4.818640 6.069321
28 1 5 0.497642 20.363227 8.163310 19.894579
29 1 5 0.497642 6.069321 7.381277 4.818640
30 1 5 0.497642 17.800590 6.912629 18.582623
31 1 5 0.497642 8.163310 19.894579 20.363227
32 1 5 0.497642 4.818640 6.069321 7.381277
33 1 5 0.474433 5.342592 7.639358 18.324542
34 1 5 0.475253 18.324542 5.342592 7.639358
35 1 5 0.475253 7.639358 18.324542 5.342592
36 1 5 0.475253 20.621308 20.621308 20.621308
37 1 5 0.475253 7.639358 5.342592 20.621308
38 1 5 0.475253 20.621308 7.639358 5.342592
39 1 5 0.475253 18.324542 18.324542 18.324542
40 1 5 0.475253 5.342592 20.621308 7.639358
41 1 5 0.497642 4.818640 6.912629 20.363227
42 1 5 0.497642 20.363227 4.818640 6.912629
43 1 5 0.497642 6.912629 20.363227 4.818640
44 1 5 0.497642 6.069321 5.600673 17.800590
45 1 5 0.497642 7.381277 8.163310 19.051271
46 1 5 0.497642 19.051271 7.381277 8.163310
47 1 5 0.497642 18.582623 21.145260 19.894579
48 1 5 0.497642 5.600673 17.800590 6.069321
49 1 5 0.497642 19.894579 18.582623 21.145260
50 1 5 0.497642 8.163310 19.051271 7.381277
51 1 5 0.497642 17.800590 6.069321 5.600673
52 1 5 0.497642 21.145260 19.894579 18.582623
53 1 5 0.497642 6.912629 7.381277 21.145260
54 1 5 0.497642 5.600673 4.818640 19.894579
55 1 5 0.497642 19.894579 5.600673 4.818640
56 1 5 0.497642 20.363227 17.800590 19.051271
57 1 5 0.497642 7.381277 21.145260 6.912629
58 1 5 0.497642 19.051271 20.363227 17.800590
59 1 5 0.497642 4.818640 19.894579 5.600673
60 1 5 0.497642 21.145260 6.912629 7.381277
61 1 5 0.497642 17.800590 19.051271 20.363227
62 1 5 0.497642 8.163310 6.069321 18.582623
63 1 5 0.497642 18.582623 8.163310 6.069321
64 1 5 0.497642 6.069321 18.582623 8.163310
65 1 3 0.141287 21.952477 20.077884 25.026603
66 1 3 0.141287 18.867966 0.937297 8.970527
67 1 3 0.141287 8.970527 18.867966 0.937297
68 1 3 0.141287 7.095934 13.919247 4.011423
69 1 3 0.141287 20.077884 25.026603 21.952477
70 1 3 0.141287 4.011423 7.095934 13.919247
71 1 3 0.141287 0.937297 8.970527 18.867966
72 1 3 0.141287 25.026603 21.952477 20.077884
73 1 3 0.141287 13.919247 4.011423 7.095934
74 1 3 0.141287 12.044653 16.993373 5.886016
75 1 3 0.141287 5.886016 12.044653 16.993373
76 1 3 0.141287 16.993373 5.886016 12.044653
77 1 3 0.141287 0.937297 21.952477 7.095934
78 1 3 0.141287 7.095934 0.937297 21.952477
79 1 3 0.141287 21.952477 7.095934 0.937297
80 1 3 0.141287 16.993373 18.867966 13.919247
81 1 3 0.141287 20.077884 12.044653 4.011423
82 1 3 0.141287 4.011423 20.077884 12.044653
83 1 3 0.141287 5.886016 25.026603 8.970527
84 1 3 0.141287 18.867966 13.919247 16.993373
85 1 3 0.141287 8.970527 5.886016 25.026603
86 1 3 0.141287 12.044653 4.011423 20.077884
87 1 3 0.141287 13.919247 16.993373 18.867966
88 1 3 0.141287 25.026603 8.970527 5.886016
89 1 3 0.131110 21.324151 23.840053 0.244061
90 1 3 0.131110 15.105797 25.719839 8.342201
91 1 3 0.131110 8.342201 15.105797 25.719839
92 1 3 0.131110 10.858103 12.737889 4.639749
93 1 3 0.131110 23.840053 0.244061 21.324151
94 1 3 0.131110 4.639749 10.858103 12.737889
95 1 3 0.131110 25.719839 8.342201 15.105797
96 1 3 0.131110 0.244061 21.324151 23.840053
97 1 3 0.131110 12.737889 4.639749 10.858103
98 1 3 0.131110 13.226011 17.621699 2.123847
99 1 3 0.131110 2.123847 13.226011 17.621699
