# LAMMPS data file for MOF_3030
# Cell parameters: a=6.308 b=6.910 c=7.116
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.968166 g/cm3
# Accessible_surface_area: 0.000000 m2/g
# Void_fraction: 0.000000
# Accessible_volume: 0.000000 cm3/g
# Largest_included_sphere_diameter: 2.983740 A
# Largest_free_sphere_diameter: 1.967450 A
# Pore_limiting_diameter: 2.983740 A
# <<Zeo++>>
28 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 6.307500 xlo xhi
0.0 6.910200 ylo yhi
0.0 7.116300 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 28.085  # Si
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.649547 0.000000 0.000000 3.558150
2 1 5 1.735163 3.153750 3.455100 0.000000
3 1 3 0.119099 0.000000 2.264473 5.660020
4 1 3 0.119099 0.000000 4.645727 5.660020
5 1 3 0.119099 0.000000 4.645727 1.456280
6 1 3 0.119099 0.000000 2.264473 1.456280
7 1 3 0.119099 2.086332 0.000000 5.869524
8 1 3 0.119099 4.221168 0.000000 5.869524
9 1 3 0.119099 2.086332 0.000000 1.246776
10 1 3 0.119099 4.221168 0.000000 1.246776
11 1 1 0.076615 0.000000 2.762836 4.703590
12 1 1 0.076615 0.000000 4.147364 4.703590
13 1 1 0.076615 0.000000 4.147364 2.412710
14 1 1 0.076615 0.000000 2.762836 2.412710
15 1 1 0.073205 1.154146 0.000000 6.422247
16 1 1 0.073205 5.153354 0.000000 6.422247
17 1 1 0.073205 1.154146 0.000000 0.694053
18 1 1 0.073205 5.153354 0.000000 0.694053
19 1 4 -0.163529 0.000000 2.062556 3.558150
20 1 4 -0.163529 0.000000 4.847644 3.558150
21 1 4 -0.198604 0.000000 0.000000 5.734670
22 1 4 -0.198604 0.000000 0.000000 1.381630
23 1 2 -0.544061 3.153750 4.682766 5.895997
24 1 2 -0.544061 3.153750 2.227434 5.895997
25 1 2 -0.544061 3.153750 2.227434 1.220303
26 1 2 -0.544061 3.153750 4.682766 1.220303
27 1 2 -0.518135 4.866489 3.455100 0.000000
28 1 2 -0.518135 1.441011 3.455100 0.000000
