222 1 1 0.055615 0.876730 9.389149 19.433599
223 1 1 0.051058 6.380970 12.239851 39.111599
224 1 1 0.051058 0.876730 1.425351 19.922401
225 1 3 -0.059846 12.628398 7.483634 4.620394
226 1 3 -0.059846 9.144702 18.298134 15.057606
227 1 3 -0.059846 12.628398 3.330866 34.735606
228 1 3 -0.059846 9.144702 14.145366 24.298394
229 1 3 -0.059846 1.887002 14.145366 34.735606
230 1 3 -0.059846 5.370698 3.330866 24.298394
231 1 3 -0.059846 1.887002 18.298134 4.620394
232 1 3 -0.059846 5.370698 7.483634 15.057606
233 1 3 -0.051135 13.426745 6.899651 7.088016
234 1 3 -0.051135 8.346355 17.714151 12.589984
235 1 3 -0.051135 13.426745 3.914849 32.267984
236 1 3 -0.051135 8.346355 14.729349 26.766016
237 1 3 -0.051135 1.088655 14.729349 32.267984
238 1 3 -0.051135 6.169045 3.914849 26.766016
239 1 3 -0.051135 1.088655 17.714151 7.088016
240 1 3 -0.051135 6.169045 6.899651 12.589984
241 1 3 -0.002223 1.349932 5.363992 6.816459
242 1 3 -0.002223 5.907768 16.178492 12.861541
243 1 3 -0.002223 1.349932 5.450508 32.539541
244 1 3 -0.002223 5.907768 16.265008 26.494459
245 1 3 -0.002223 13.165468 16.265008 32.539541
246 1 3 -0.002223 8.607632 5.450508 26.494459
247 1 3 -0.002223 13.165468 16.178492 6.816459
248 1 3 -0.002223 8.607632 5.363992 12.861541
249 1 3 -0.039671 1.611209 4.823267 4.104831
250 1 3 -0.039671 5.646491 15.637767 15.573169
251 1 3 -0.039671 1.611209 5.991233 35.251169
252 1 3 -0.039671 5.646491 16.805733 23.782831
253 1 3 -0.039671 12.904191 16.805733 35.251169
254 1 3 -0.039671 8.868909 5.991233 23.782831
255 1 3 -0.039671 12.904191 15.637767 4.104831
256 1 3 -0.039671 8.868909 4.823267 15.573169
257 1 3 -0.079210 14.196061 6.207523 2.699822
258 1 3 -0.070859 7.577039 17.022023 16.978178
259 1 3 -0.070859 14.196061 4.606977 36.656178
260 1 3 -0.079210 7.577039 15.421477 22.377822
261 1 3 -0.070859 0.319339 15.421477 36.656178
262 1 3 -0.070859 6.938361 4.606977 22.377822
263 1 3 -0.079210 0.319339 17.022023 2.699822
264 1 3 -0.079210 6.938361 6.207523 16.978178
265 1 3 0.009798 11.771989 2.835562 9.937390
266 1 3 0.009798 10.001111 13.650062 9.740610
267 1 3 0.009798 11.771989 7.978938 29.418610
268 1 3 0.009798 10.001111 18.793438 29.615390
269 1 3 0.009798 2.743411 18.793438 29.418610
270 1 3 0.009798 4.514289 7.978938 29.615390
271 1 3 0.009798 2.743411 13.650062 9.937390
272 1 3 0.009798 4.514289 2.835562 9.740610
273 1 3 0.020227 13.789630 4.066252 8.862971
274 1 3 0.020227 7.983470 14.880752 10.815029
275 1 3 0.020227 13.789630 6.748248 30.493029
276 1 3 0.020227 7.983470 17.562748 28.540971
277 1 3 0.020227 0.725770 17.562748 30.493029
278 1 3 0.020227 6.531930 6.748248 28.540971
279 1 3 0.020227 0.725770 14.880752 8.862971
280 1 3 0.020227 6.531930 4.066252 10.815029
281 1 3 0.020227 1.117686 2.227787 7.729518
282 1 3 0.020227 6.140014 13.042287 11.948482
283 1 3 0.020227 1.117686 8.586713 31.626482
284 1 3 0.020227 6.140014 19.401213 27.407518
285 1 3 0.020227 13.397714 19.401213 31.626482
286 1 3 0.020227 8.375386 8.586713 27.407518
287 1 3 0.020227 13.397714 13.042287 7.729518
288 1 3 0.020227 8.375386 2.227787 11.948482
289 1 3 -0.010659 0.072577 21.369452 8.103400
290 1 3 -0.010659 7.185123 10.554952 11.574600
291 1 3 -0.002223 0.072577 11.074048 31.252600
292 1 3 -0.010659 7.185123 0.259548 27.781400
293 1 3 -0.010659 14.442823 0.259548 31.252600
294 1 3 -0.002223 7.330277 11.074048 27.781400
295 1 3 -0.010659 14.442823 10.554952 8.103400
296 1 3 -0.010659 7.330277 21.369452 11.574600
297 1 3 -0.059846 12.120359 21.499226 9.579250
298 1 3 -0.059846 9.652741 10.684726 10.098750
299 1 3 -0.059846 12.120359 10.944274 29.776750
300 1 3 -0.059846 9.652741 0.129774 29.257250
301 1 3 -0.059846 2.395041 0.129774 29.776750
302 1 3 -0.059846 4.862659 10.944274 29.257250
303 1 3 -0.059846 2.395041 10.684726 9.579250
304 1 3 -0.059846 4.862659 21.499226 10.098750
305 1 3 -0.139772 11.031704 17.822296 5.435064
306 1 3 -0.139772 10.741396 7.007796 14.242936
307 1 3 -0.139772 11.031704 14.621204 33.920936
308 1 3 -0.139772 10.741396 3.806704 25.113064
309 1 3 -0.139772 3.483696 3.806704 33.920936
310 1 3 -0.139772 3.774004 14.621204 25.113064
311 1 3 -0.139772 3.483696 7.007796 5.435064
312 1 3 -0.139772 3.774004 17.822296 14.242936
313 1 3 -0.021096 12.178421 18.189989 2.884795
314 1 3 -0.030595 9.594679 7.375489 16.793205
315 1 3 -0.021096 12.178421 14.253511 36.471205
316 1 3 -0.021096 9.594679 3.439011 22.562795
317 1 3 -0.021096 2.336979 3.439011 36.471205
318 1 3 -0.021096 4.920721 14.253511 22.562795
319 1 3 -0.030595 2.336979 7.375489 2.884795
320 1 3 -0.021096 4.920721 18.189989 16.793205
321 1 3 -0.079210 14.123484 19.595874 2.991056
322 1 3 -0.079210 7.649616 8.781374 16.686944
323 1 3 -0.079210 14.123484 12.847626 36.364944
324 1 3 -0.079210 7.649616 2.033126 22.669056
325 1 3 -0.079210 0.391916 2.033126 36.364944
326 1 3 -0.079210 6.865784 12.847626 22.669056
327 1 3 -0.079210 0.391916 8.781374 2.991056
328 1 3 -0.079210 6.865784 19.595874 16.686944
329 1 3 -0.070859 0.290308 20.331260 6.017532
330 1 3 -0.070859 6.967392 9.516760 13.660468
331 1 3 -0.070859 0.290308 12.112240 33.338468
332 1 3 -0.070859 6.967392 1.297740 25.695532
333 1 3 -0.070859 14.225092 1.297740 33.338468
334 1 3 -0.070859 7.548008 12.112240 25.695532
335 1 3 -0.070859 14.225092 9.516760 6.017532
336 1 3 -0.070859 7.548008 20.331260 13.660468
337 1 3 -0.021096 13.034829 19.206552 7.221826
338 1 3 -0.030595 8.738271 8.392052 12.456174
339 1 3 -0.021096 13.034829 13.236948 32.134174
340 1 3 -0.021096 8.738271 2.422448 26.899826
341 1 3 -0.021096 1.480571 2.422448 32.134174
342 1 3 -0.030595 5.777129 13.236948 26.899826
343 1 3 -0.030595 1.480571 8.392052 7.221826
344 1 3 -0.021096 5.777129 19.206552 12.456174
345 1 3 -0.039671 9.594679 0.752689 9.693383
346 1 3 -0.039671 12.178421 11.567189 9.984617
347 1 3 -0.039671 9.594679 10.061811 29.662617
348 1 3 -0.039671 12.178421 20.876311 29.371383
349 1 3 -0.039671 4.920721 20.876311 29.662617
350 1 3 -0.039671 2.336979 10.061811 29.371383
351 1 3 -0.039671 4.920721 11.567189 9.693383
352 1 3 -0.039671 2.336979 0.752689 9.984617
353 1 3 -0.039671 9.101156 3.439011 9.331308
354 1 3 -0.039671 12.671944 14.253511 10.346692
355 1 3 -0.039671 9.101156 7.375489 30.024692
356 1 3 -0.039671 12.671944 18.189989 29.009308
357 1 3 -0.039671 5.414244 18.189989 30.024692
358 1 3 -0.039671 1.843456 7.375489 29.009308
359 1 3 -0.039671 5.414244 14.253511 9.331308
360 1 3 -0.051135 1.843456 3.439011 10.346692
361 1 3 -0.059846 6.706115 3.741817 7.914492
362 1 3 -0.059846 0.551585 14.556317 11.763508
363 1 3 -0.051135 6.706115 7.072683 31.441508
364 1 3 -0.051135 0.551585 17.887183 27.592492
365 1 3 -0.051135 7.809285 17.887183 31.441508
366 1 3 -0.051135 13.963815 7.072683 27.592492
367 1 3 -0.059846 7.809285 14.556317 7.914492
368 1 3 -0.059846 13.963815 3.741817 11.763508
369 1 3 -0.079210 5.849706 0.951676 7.371379
370 1 3 -0.079210 1.407994 11.766176 12.306621
371 1 3 -0.079210 5.849706 9.862824 31.984621
372 1 3 -0.079210 1.407994 20.677324 27.049379
373 1 3 -0.079210 8.665694 20.677324 31.984621
374 1 3 -0.079210 13.107406 9.862824 27.049379
375 1 3 -0.079210 8.665694 11.766176 7.371379
376 1 3 -0.079210 13.107406 0.951676 12.306621
377 1 3 -0.030595 7.533493 20.980130 8.508767
378 1 3 -0.030595 14.239607 10.165630 11.169233
379 1 3 -0.030595 7.533493 11.463370 30.847233
380 1 3 -0.030595 14.239607 0.648870 28.186767
381 1 3 -0.030595 6.981907 0.648870 30.847233
382 1 3 -0.030595 0.275793 11.463370 28.186767
383 1 3 -0.030595 6.981907 10.165630 8.508767
384 1 3 -0.030595 0.275793 20.980130 11.169233
385 1 3 -0.189898 6.314199 2.314303 1.436494
386 1 3 -0.189898 0.943501 13.128803 18.241506
387 1 3 -0.189898 6.314199 8.500197 37.919506
388 1 3 -0.189898 0.943501 19.314697 21.114494
389 1 3 -0.189898 8.201201 19.314697 37.919506
390 1 3 -0.189898 13.571899 8.500197 21.114494
391 1 3 -0.189898 8.201201 13.128803 1.436494
392 1 3 -0.189898 13.571899 2.314303 18.241506
393 1 3 -0.070859 6.256137 21.282936 2.463686
394 1 3 -0.070859 1.001563 10.468436 17.214314
395 1 3 -0.070859 6.256137 11.160564 36.892314
396 1 3 -0.070859 1.001563 0.346064 22.141686
397 1 3 -0.070859 8.259263 0.346064 36.892314
398 1 3 -0.070859 13.513837 11.160564 22.141686
399 1 3 -0.070859 8.259263 10.468436 2.463686
400 1 3 -0.070859 13.513837 21.282936 17.214314
401 1 3 -0.059846 8.476994 19.790535 1.578176
402 1 3 -0.059846 13.296106 8.976035 18.099824
403 1 3 -0.059846 8.476994 12.652965 37.777824
404 1 3 -0.059846 13.296106 1.838465 21.256176
405 1 3 -0.059846 6.038406 1.838465 37.777824
406 1 3 -0.059846 1.219294 12.652965 21.256176
407 1 3 -0.059846 6.038406 8.976035 1.578176
408 1 3 -0.059846 1.219294 19.790535 18.099824
409 1 3 -0.104301 9.986595 21.518692 39.269417
410 1 3 -0.104301 11.786505 10.704192 19.764583
411 1 3 -0.106249 9.986595 10.924808 0.086583
412 1 3 -0.104301 11.786505 0.110308 19.591417
413 1 3 -0.106249 4.528805 0.110308 0.086583
414 1 3 -0.106249 2.728895 10.924808 19.591417
415 1 3 -0.104301 4.528805 10.704192 39.269417
416 1 3 -0.106249 2.728895 21.518692 19.764583
417 1 3 -0.161769 8.723755 2.400819 39.182834
418 1 3 -0.161769 13.049345 13.215319 19.851166
419 1 3 -0.161769 8.723755 8.413681 0.173166
420 1 3 -0.161769 13.049345 19.228181 19.504834
421 1 3 -0.161769 5.791645 19.228181 0.173166
422 1 3 -0.165899 1.466055 8.413681 19.504834
423 1 3 -0.161769 5.791645 13.215319 39.182834
424 1 3 -0.161769 1.466055 2.400819 19.851166
425 1 3 0.447068 10.828488 2.292674 3.502684
426 1 3 0.447068 10.944612 13.107174 16.175316
427 1 3 0.447068 10.828488 8.521826 35.853316
428 1 3 0.447068 10.944612 19.336326 23.180684
429 1 3 0.447068 3.686912 19.336326 35.853316
430 1 3 0.447068 3.570788 8.521826 23.180684
431 1 3 0.447068 3.686912 13.107174 3.502684
432 1 3 0.447068 3.570788 2.292674 16.175316
433 1 2 0.669694 13.393360 4.668836 5.150126
434 1 2 0.669694 8.379740 15.483336 14.527874
435 1 2 0.678061 13.393360 6.145664 34.205874
436 1 2 0.678061 8.379740 16.960164 24.828126
437 1 2 0.678061 1.122040 16.960164 34.205874
438 1 2 0.669694 6.135660 6.145664 24.828126
439 1 2 0.669694 1.122040 15.483336 5.150126
440 1 2 0.669694 6.135660 4.668836 14.527874
441 1 2 -0.051135 14.304927 5.901473 5.081647
442 1 2 -0.051135 7.468173 16.715973 14.596353
443 1 2 -0.039671 14.304927 4.913027 34.274353
444 1 2 -0.051135 7.468173 15.727527 24.759647
445 1 2 -0.051135 0.210473 15.727527 34.274353
446 1 2 -0.039671 7.047227 4.913027 24.759647
447 1 2 -0.051135 0.210473 16.715973 5.081647
448 1 2 -0.051135 7.047227 5.901473 14.596353
449 1 2 0.678061 12.640010 1.882588 7.352881
450 1 2 0.678061 9.133090 12.697088 12.325119
451 1 2 0.678061 12.640010 8.931912 32.003119
452 1 2 0.678061 9.133090 19.746412 27.030881
453 1 2 0.678061 1.875390 19.746412 32.003119
454 1 2 0.678061 5.382310 8.931912 27.030881
455 1 2 0.678061 1.875390 12.697088 7.352881
456 1 2 0.678061 5.382310 1.882588 12.325119
457 1 2 0.020227 13.442712 1.775957 8.665404
458 1 2 0.020227 8.330388 12.590457 11.012596
459 1 2 0.020227 13.442712 9.038543 30.690596
460 1 2 0.020227 8.330388 19.853043 28.343404
461 1 2 0.020227 1.072688 19.853043 30.690596
462 1 2 0.020227 6.185012 9.038543 28.343404
463 1 2 0.020227 1.072688 12.590457 8.665404
464 1 2 0.020227 6.185012 1.775957 11.012596
465 1 2 0.678061 12.123262 20.503643 4.667622
466 1 2 0.686572 9.649838 9.689143 15.010378
467 1 2 0.686572 12.123262 11.939857 34.688378
468 1 2 0.686572 9.649838 1.125357 24.345622
469 1 2 0.686572 2.392138 1.125357 34.688378
470 1 2 0.686572 4.865562 11.939857 24.345622
471 1 2 0.678061 2.392138 9.689143 4.667622
472 1 2 0.678061 4.865562 20.503643 15.010378
473 1 2 -0.021096 12.968058 19.234237 4.831343
474 1 2 -0.030595 8.805042 8.419737 14.846657
475 1 2 -0.021096 12.968058 13.209263 34.524657
476 1 2 -0.021096 8.805042 2.394763 24.509343
477 1 2 -0.021096 1.547342 2.394763 34.524657
478 1 2 -0.021096 5.710358 13.209263 24.509343
479 1 2 -0.030595 1.547342 8.419737 4.831343
480 1 2 -0.021096 5.710358 19.234237 14.846657
481 1 2 0.715922 8.603278 1.684899 7.073847
482 1 2 0.715922 13.169822 12.499399 12.604153
483 1 2 0.715922 8.603278 9.129601 32.282153
484 1 2 0.715922 13.169822 19.944101 26.751847
485 1 2 0.715922 5.912122 19.944101 32.282153
486 1 2 0.715922 1.345578 9.129601 26.751847
487 1 2 0.714339 5.912122 12.499399 7.073847
488 1 2 0.715922 1.345578 1.684899 12.604153
489 1 2 -0.039671 7.813640 1.673219 8.380860
490 1 2 -0.039671 13.959460 12.487719 11.297140
491 1 2 -0.039671 7.813640 9.141281 30.975140
492 1 2 -0.030595 13.959460 19.955781 28.058860
493 1 2 -0.030595 6.701760 19.955781 30.975140
494 1 2 -0.039671 0.555940 9.141281 28.058860
495 1 2 -0.039671 6.701760 12.487719 8.380860
496 1 2 -0.039671 0.555940 1.673219 11.297140
497 1 2 0.669694 8.951647 0.999692 2.384186
498 1 2 0.669694 12.821453 11.814192 17.293814
499 1 2 0.669694 8.951647 9.814808 36.971814
500 1 2 0.669694 12.821453 20.629308 22.062186
501 1 2 0.669694 5.563753 20.629308 36.971814
502 1 2 0.669694 1.693947 9.814808 22.062186
503 1 2 0.669694 5.563753 11.814192 2.384186
504 1 2 0.669694 1.693947 0.999692 17.293814
505 1 2 -0.059846 8.108302 0.494439 1.198784
506 1 2 -0.051135 13.664798 11.308939 18.479216
507 1 2 -0.059846 8.108302 10.320061 38.157216
508 1 2 -0.059846 13.664798 21.134561 20.876784
509 1 2 -0.059846 6.407098 21.134561 38.157216
510 1 2 -0.059846 0.850602 10.320061 20.876784
511 1 2 -0.051135 6.407098 11.308939 1.198784
512 1 2 -0.059846 0.850602 0.494439 18.479216
513 1 4 -0.683932 11.036059 2.210484 4.560180
