66 1 2 0.071074 5.400371 8.197800 5.963507
67 1 2 0.075305 7.114113 0.186504 22.437354
68 1 2 0.051169 7.029565 2.486196 22.678250
69 1 2 0.063933 6.225962 2.076673 1.651329
70 1 2 0.071074 6.069691 12.875713 2.596443
71 1 2 0.051169 6.157380 10.565288 2.345561
72 1 2 0.063933 6.896722 11.068914 23.365493
73 1 2 0.063933 6.257896 8.493065 3.718298
74 1 2 0.071074 6.023359 8.487699 6.021422
75 1 2 0.071074 8.250675 5.565410 3.777711
76 1 2 0.071074 7.687629 4.890200 5.963507
77 1 2 0.075305 5.973887 12.901496 22.437354
78 1 2 0.051169 6.058435 10.601804 22.678250
79 1 2 0.063933 6.862038 11.011327 1.651329
80 1 2 0.071074 7.018309 0.212287 2.596443
81 1 2 0.051169 6.930620 2.522712 2.345561
82 1 2 0.063933 6.191278 2.019086 23.365493
83 1 2 0.063933 6.830104 4.594935 3.718298
84 1 2 0.071074 7.064641 4.600301 6.021422
85 1 2 0.071074 5.565410 8.250675 3.777711
86 1 2 0.071074 4.890200 7.687629 5.963507
87 1 2 0.075305 12.901496 5.973887 22.437354
88 1 2 0.051169 10.601804 6.058435 22.678250
89 1 2 0.063933 11.011327 6.862038 1.651329
90 1 2 0.071074 0.212287 7.018309 2.596443
91 1 2 0.051169 2.522712 6.930620 2.345561
92 1 2 0.063933 2.019086 6.191278 23.365493
93 1 2 0.063933 4.594935 6.830104 3.718298
94 1 2 0.071074 4.600301 7.064641 6.021422
95 1 2 0.071074 7.522590 4.837325 3.777711
96 1 2 0.071074 8.197800 5.400371 5.963507
97 1 2 0.075305 0.186504 7.114113 22.437354
98 1 2 0.051169 2.486196 7.029565 22.678250
99 1 2 0.063933 2.076673 6.225962 1.651329
100 1 2 0.071074 12.875713 6.069691 2.596443
101 1 2 0.051169 10.565288 6.157380 2.345561
102 1 2 0.063933 11.068914 6.896722 23.365493
103 1 2 0.063933 8.493065 6.257896 3.718298
104 1 2 0.071074 8.487699 6.023359 6.021422
105 1 2 0.071074 7.522590 8.250675 21.185689
106 1 2 0.071074 8.197800 7.687629 18.999893
107 1 2 0.071074 0.186504 5.973887 2.526046
108 1 2 0.051169 2.486196 6.058435 2.285150
109 1 2 0.063933 2.076673 6.862038 23.312071
110 1 2 0.071074 12.875713 7.018309 22.366957
111 1 2 0.051169 10.565288 6.930620 22.617839
112 1 2 0.063933 11.068914 6.191278 1.597907
113 1 2 0.063933 8.493065 6.830104 21.245102
114 1 2 0.071074 8.487699 7.064641 18.941978
115 1 2 0.071074 5.565410 4.837325 21.185689
116 1 2 0.071074 4.890200 5.400371 18.999893
117 1 2 0.071074 12.901496 7.114113 2.526046
118 1 2 0.051169 10.601804 7.029565 2.285150
119 1 2 0.063933 11.011327 6.225962 23.312071
120 1 2 0.071074 0.212287 6.069691 22.366957
121 1 2 0.051169 2.522712 6.157380 22.617839
122 1 2 0.063933 2.019086 6.896722 1.597907
123 1 2 0.063933 4.594935 6.257896 21.245102
124 1 2 0.071074 4.600301 6.023359 18.941978
125 1 2 0.071074 0.978590 11.381325 8.703989
126 1 2 0.071074 1.653800 11.944371 6.518193
127 1 2 0.075305 6.730504 0.570113 15.007746
128 1 2 0.051169 9.030196 0.485565 14.766850
129 1 2 0.063933 8.620673 12.769962 10.830371
130 1 2 0.071074 6.331713 12.613691 9.885257
131 1 2 0.051169 4.021288 12.701380 10.136139
132 1 2 0.063933 4.524914 0.352722 14.079607
133 1 2 0.063933 1.949065 12.801896 8.763402
134 1 2 0.071074 1.943699 12.567359 6.460278
135 1 2 0.071074 12.109410 1.706675 8.703989
136 1 2 0.071074 11.434200 1.143629 6.518193
137 1 2 0.075305 6.357496 12.517887 15.007746
138 1 2 0.051169 4.057804 12.602435 14.766850
139 1 2 0.063933 4.467327 0.318038 10.830371
140 1 2 0.071074 6.756287 0.474309 9.885257
141 1 2 0.051169 9.066712 0.386620 10.136139
142 1 2 0.063933 8.563086 12.735278 14.079607
143 1 2 0.063933 11.138935 0.286104 8.763402
144 1 2 0.071074 11.144301 0.520641 6.460278
145 1 2 0.071074 12.109410 11.381325 16.259411
146 1 2 0.071074 11.434200 11.944371 18.445207
147 1 2 0.071074 6.357496 0.570113 9.955654
148 1 2 0.051169 4.057804 0.485565 10.196550
149 1 2 0.063933 4.467327 12.769962 14.133029
150 1 2 0.071074 6.756287 12.613691 15.078143
151 1 2 0.051169 9.066712 12.701380 14.827261
152 1 2 0.063933 8.563086 0.352722 10.883793
153 1 2 0.063933 11.138935 12.801896 16.199998
154 1 2 0.071074 11.144301 12.567359 18.503122
155 1 2 0.071074 0.978590 1.706675 16.259411
156 1 2 0.071074 1.653800 1.143629 18.445207
157 1 2 0.071074 6.730504 12.517887 9.955654
158 1 2 0.051169 9.030196 12.602435 10.196550
159 1 2 0.063933 8.620673 0.318038 14.133029
160 1 2 0.071074 6.331713 0.474309 15.078143
161 1 2 0.051169 4.021288 0.386620 14.827261
162 1 2 0.063933 4.524914 12.735278 10.883793
163 1 2 0.063933 1.949065 0.286104 16.199998
164 1 2 0.071074 1.943699 0.520641 18.503122
165 1 2 0.071074 11.381325 12.109410 16.259411
166 1 2 0.071074 11.944371 11.434200 18.445207
167 1 2 0.071074 0.570113 6.357496 9.955654
168 1 2 0.051169 0.485565 4.057804 10.196550
169 1 2 0.063933 12.769962 4.467327 14.133029
170 1 2 0.071074 12.613691 6.756287 15.078143
171 1 2 0.051169 12.701380 9.066712 14.827261
172 1 2 0.063933 0.352722 8.563086 10.883793
173 1 2 0.063933 12.801896 11.138935 16.199998
174 1 2 0.071074 12.567359 11.144301 18.503122
175 1 2 0.071074 1.706675 0.978590 16.259411
176 1 2 0.071074 1.143629 1.653800 18.445207
177 1 2 0.071074 12.517887 6.730504 9.955654
178 1 2 0.051169 12.602435 9.030196 10.196550
179 1 2 0.063933 0.318038 8.620673 14.133029
180 1 2 0.071074 0.474309 6.331713 15.078143
181 1 2 0.051169 0.386620 4.021288 14.827261
182 1 2 0.063933 12.735278 4.524914 10.883793
183 1 2 0.063933 0.286104 1.949065 16.199998
184 1 2 0.071074 0.520641 1.943699 18.503122
185 1 2 0.071074 1.706675 12.109410 8.703989
186 1 2 0.071074 1.143629 11.434200 6.518193
187 1 2 0.075305 12.517887 6.357496 15.007746
188 1 2 0.051169 12.602435 4.057804 14.766850
189 1 2 0.063933 0.318038 4.467327 10.830371
190 1 2 0.071074 0.474309 6.756287 9.885257
191 1 2 0.051169 0.386620 9.066712 10.136139
192 1 2 0.063933 12.735278 8.563086 14.079607
193 1 2 0.063933 0.286104 11.138935 8.763402
194 1 2 0.071074 0.520641 11.144301 6.460278
195 1 2 0.071074 11.381325 0.978590 8.703989
196 1 2 0.071074 11.944371 1.653800 6.518193
197 1 2 0.075305 0.570113 6.730504 15.007746
198 1 2 0.051169 0.485565 9.030196 14.766850
199 1 2 0.063933 12.769962 8.620673 10.830371
200 1 2 0.071074 12.613691 6.331713 9.885257
201 1 2 0.051169 12.701380 4.021288 10.136139
202 1 2 0.063933 0.352722 4.524914 14.079607
203 1 2 0.063933 12.801896 1.949065 8.763402
204 1 2 0.071074 12.567359 1.943699 6.460278
205 1 5 0.518654 6.544000 6.544000 12.481700
206 1 5 0.518654 0.000000 0.000000 0.000000
207 1 1 0.036917 6.544000 6.544000 18.675120
208 1 1 0.071074 6.544000 6.544000 17.199783
209 1 1 0.036917 6.544000 6.544000 6.288280
210 1 1 0.071074 6.544000 6.544000 7.763617
211 1 1 0.180095 5.712912 5.712912 15.108848
212 1 1 0.071074 4.885750 4.885750 14.199681
213 1 1 -0.109199 4.402803 4.402803 11.972696
214 1 1 -0.351507 5.693280 5.693280 16.499310
215 1 1 -0.307162 3.964355 3.964355 14.636041
216 1 1 -0.336081 3.457850 3.457850 12.361876
217 1 1 -0.238420 3.247133 3.247133 13.704907
218 1 1 0.180095 7.375088 7.375088 15.108848
219 1 1 0.071074 8.202250 8.202250 14.199681
220 1 1 -0.109199 8.685197 8.685197 11.972696
221 1 1 -0.351507 7.394720 7.394720 16.499310
222 1 1 -0.307162 9.123645 9.123645 14.636041
223 1 1 -0.336081 9.630150 9.630150 12.361876
224 1 1 -0.238420 9.840867 9.840867 13.704907
225 1 1 0.180095 7.375088 5.712912 9.854552
226 1 1 0.071074 8.202250 4.885750 10.763719
227 1 1 -0.109199 8.685197 4.402803 12.990704
228 1 1 -0.351507 7.394720 5.693280 8.464090
229 1 1 -0.307162 9.123645 3.964355 10.327359
230 1 1 -0.336081 9.630150 3.457850 12.601524
231 1 1 -0.238420 9.840867 3.247133 11.258493
232 1 1 0.180095 5.712912 7.375088 9.854552
233 1 1 0.071074 4.885750 8.202250 10.763719
234 1 1 -0.109199 4.402803 8.685197 12.990704
235 1 1 -0.351507 5.693280 7.394720 8.464090
236 1 1 -0.307162 3.964355 9.123645 10.327359
237 1 1 -0.336081 3.457850 9.630150 12.601524
238 1 1 -0.238420 3.247133 9.840867 11.258493
239 1 1 0.036917 0.000000 0.000000 6.193420
240 1 1 0.071074 0.000000 0.000000 4.718083
241 1 1 0.036917 0.000000 0.000000 18.769980
242 1 1 0.071074 0.000000 0.000000 20.245317
243 1 1 0.180095 12.256912 0.831088 2.627148
244 1 1 0.071074 11.429750 1.658250 1.717981
245 1 1 -0.109199 10.946803 2.141197 24.454396
246 1 1 -0.351507 12.237280 0.850720 4.017610
247 1 1 -0.307162 10.508355 2.579645 2.154341
248 1 1 -0.336081 10.001850 3.086150 24.843576
249 1 1 -0.238420 9.791133 3.296867 1.223207
250 1 1 0.180095 0.831088 12.256912 2.627148
251 1 1 0.071074 1.658250 11.429750 1.717981
252 1 1 -0.109199 2.141197 10.946803 24.454396
253 1 1 -0.351507 0.850720 12.237280 4.017610
254 1 1 -0.307162 2.579645 10.508355 2.154341
255 1 1 -0.336081 3.086150 10.001850 24.843576
256 1 1 -0.238420 3.296867 9.791133 1.223207
257 1 1 0.180095 0.831088 0.831088 22.336252
258 1 1 0.071074 1.658250 1.658250 23.245419
259 1 1 -0.109199 2.141197 2.141197 0.509004
260 1 1 -0.351507 0.850720 0.850720 20.945790
261 1 1 -0.307162 2.579645 2.579645 22.809059
262 1 1 -0.336081 3.086150 3.086150 0.119824
263 1 1 -0.238420 3.296867 3.296867 23.740193
264 1 1 0.180095 12.256912 12.256912 22.336252
265 1 1 0.071074 11.429750 11.429750 23.245419
266 1 1 -0.109199 10.946803 10.946803 0.509004
267 1 1 -0.351507 12.237280 12.237280 20.945790
268 1 1 -0.307162 10.508355 10.508355 22.809059
269 1 1 -0.329132 10.001850 10.001850 0.119824
270 1 1 -0.238420 9.791133 9.791133 23.740193
271 1 1 0.002450 7.486336 7.211488 20.762060
272 1 1 -0.039038 7.303104 7.460160 19.409043
273 1 1 0.490349 6.554601 9.102704 24.818612
274 1 1 0.452850 6.621219 4.007546 0.179736
275 1 1 -0.039038 6.160522 0.561475 1.695015
276 1 1 -0.061694 6.205021 1.935715 1.550227
277 1 1 0.019481 6.465472 2.502426 0.284583
278 1 1 0.012837 6.687968 1.696205 24.142104
279 1 1 -0.002355 6.635616 0.291862 24.286892
280 1 1 -0.039038 6.848950 12.514746 23.205977
281 1 1 -0.061694 6.810995 11.124800 23.350764
282 1 1 0.019481 6.583264 10.598662 24.623898
283 1 1 0.019481 6.360768 11.433677 0.758887
284 1 1 -0.008146 6.400032 12.826240 0.589136
285 1 1 0.002450 6.744246 7.693126 20.779534
286 1 1 -0.008146 6.825392 7.708832 19.389073
287 1 1 0.002450 5.601664 5.876512 20.762060
288 1 1 -0.039038 5.784896 5.627840 19.409043
289 1 1 0.490349 6.533399 3.985296 24.818612
290 1 1 0.452850 6.466781 9.080454 0.179736
291 1 1 -0.039038 6.927478 12.526525 1.695015
292 1 1 -0.061694 6.882979 11.152285 1.550227
293 1 1 0.019481 6.622528 10.585574 0.284583
294 1 1 0.012837 6.400032 11.391795 24.142104
295 1 1 -0.002355 6.452384 12.796138 24.286892
296 1 1 -0.039038 6.239050 0.573254 23.205977
297 1 1 -0.061694 6.277005 1.963200 23.350764
298 1 1 0.019481 6.504736 2.489338 24.623898
299 1 1 0.019481 6.727232 1.654323 0.758887
300 1 1 -0.015943 6.687968 0.261760 0.589136
301 1 1 0.002450 6.343754 5.394874 20.779534
302 1 1 -0.008146 6.262608 5.379168 19.389073
303 1 1 0.002450 5.601664 7.211488 4.201340
304 1 1 -0.039038 5.784896 7.460160 5.554356
305 1 1 0.490349 6.533399 9.102704 0.144788
306 1 1 0.452850 6.466781 4.007546 24.783664
307 1 1 -0.039038 6.927478 0.561475 23.268385
308 1 1 -0.061694 6.882979 1.935715 23.413173
309 1 1 0.019481 6.622528 2.502426 24.678817
310 1 1 0.012837 6.400032 1.696205 0.821296
311 1 1 -0.002355 6.452384 0.291862 0.676508
312 1 1 -0.039038 6.239050 12.514746 1.757423
313 1 1 -0.065475 6.277005 11.124800 1.612636
314 1 1 0.019481 6.504736 10.598662 0.339502
315 1 1 0.019481 6.727232 11.433677 24.204513
316 1 1 -0.015943 6.687968 12.826240 24.374264
317 1 1 0.002450 6.343754 7.693126 4.183866
318 1 1 -0.008146 6.262608 7.708832 5.574327
319 1 1 0.002450 7.486336 5.876512 4.201340
320 1 1 -0.039038 7.303104 5.627840 5.554356
321 1 1 0.490349 6.554601 3.985296 0.144788
322 1 1 0.452850 6.621219 9.080454 24.783664
323 1 1 -0.039038 6.160522 12.526525 23.268385
324 1 1 -0.061694 6.205021 11.152285 23.413173
325 1 1 0.019481 6.465472 10.585574 24.678817
326 1 1 0.012837 6.687968 11.391795 0.821296
327 1 1 -0.002355 6.635616 12.796138 0.676508
328 1 1 -0.039038 6.848950 0.573254 1.757423
329 1 1 -0.065475 6.810995 1.963200 1.612636
330 1 1 0.019481 6.583264 2.489338 0.339502
331 1 1 0.019481 6.360768 1.654323 24.204513
332 1 1 -0.015943 6.400032 0.261760 24.374264
333 1 1 0.002450 6.744246 5.394874 4.183866
334 1 1 -0.008146 6.825392 5.379168 5.574327
335 1 1 0.002450 5.876512 7.486336 4.201340
336 1 1 -0.039038 5.627840 7.303104 5.554356
337 1 1 0.490349 3.985296 6.554601 0.144788
338 1 1 0.452850 9.080454 6.621219 24.783664
339 1 1 -0.039038 12.526525 6.160522 23.268385
340 1 1 -0.061694 11.152285 6.205021 23.413173
341 1 1 0.019481 10.585574 6.465472 24.678817
342 1 1 0.012837 11.391795 6.687968 0.821296
343 1 1 -0.002355 12.796138 6.635616 0.676508
344 1 1 -0.039038 0.573254 6.848950 1.757423
345 1 1 -0.065475 1.963200 6.810995 1.612636
346 1 1 0.019481 2.489338 6.583264 0.339502
347 1 1 0.019481 1.654323 6.360768 24.204513
348 1 1 -0.015943 0.261760 6.400032 24.374264
349 1 1 0.002450 5.394874 6.744246 4.183866
350 1 1 -0.008146 5.379168 6.825392 5.574327
351 1 1 0.002450 7.211488 5.601664 4.201340
352 1 1 -0.039038 7.460160 5.784896 5.554356
353 1 1 0.490349 9.102704 6.533399 0.144788
354 1 1 0.452850 4.007546 6.466781 24.783664
355 1 1 -0.039038 0.561475 6.927478 23.268385
356 1 1 -0.061694 1.935715 6.882979 23.413173
357 1 1 0.019481 2.502426 6.622528 24.678817
358 1 1 0.012837 1.696205 6.400032 0.821296
359 1 1 -0.002355 0.291862 6.452384 0.676508
360 1 1 -0.039038 12.514746 6.239050 1.757423
361 1 1 -0.065475 11.124800 6.277005 1.612636
362 1 1 0.019481 10.598662 6.504736 0.339502
363 1 1 0.019481 11.433677 6.727232 24.204513
364 1 1 -0.015943 12.826240 6.687968 24.374264
365 1 1 0.002450 7.693126 6.343754 4.183866
366 1 1 -0.008146 7.708832 6.262608 5.574327
367 1 1 0.002450 7.211488 7.486336 20.762060
368 1 1 -0.039038 7.460160 7.303104 19.409043
369 1 1 0.490349 9.102704 6.554601 24.818612
370 1 1 0.452850 4.007546 6.621219 0.179736
371 1 1 -0.039038 0.561475 6.160522 1.695015
372 1 1 -0.061694 1.935715 6.205021 1.550227
373 1 1 0.019481 2.502426 6.465472 0.284583
374 1 1 0.012837 1.696205 6.687968 24.142104
375 1 1 -0.002355 0.291862 6.635616 24.286892
376 1 1 -0.039038 12.514746 6.848950 23.205977
377 1 1 -0.061694 11.124800 6.810995 23.350764
378 1 1 0.019481 10.598662 6.583264 24.623898
379 1 1 0.019481 11.433677 6.360768 0.758887
380 1 1 -0.008146 12.826240 6.400032 0.589136
381 1 1 0.002450 7.693126 6.744246 20.779534
382 1 1 -0.008146 7.708832 6.825392 19.389073
383 1 1 0.002450 5.876512 5.601664 20.762060
384 1 1 -0.039038 5.627840 5.784896 19.409043
385 1 1 0.490349 3.985296 6.533399 24.818612
386 1 1 0.452850 9.080454 6.466781 0.179736
387 1 1 -0.039038 12.526525 6.927478 1.695015
388 1 1 -0.061694 11.152285 6.882979 1.550227
389 1 1 0.019481 10.585574 6.622528 0.284583
390 1 1 0.012837 11.391795 6.400032 24.142104
391 1 1 -0.002355 12.796138 6.452384 24.286892
392 1 1 -0.039038 0.573254 6.239050 23.205977
393 1 1 -0.065475 1.963200 6.277005 23.350764
394 1 1 0.019481 2.489338 6.504736 24.623898
395 1 1 0.019481 1.654323 6.727232 0.758887
396 1 1 -0.015943 0.261760 6.687968 0.589136
397 1 1 0.002450 5.394874 6.343754 20.779534
398 1 1 -0.008146 5.379168 6.262608 19.389073
399 1 1 0.002450 0.667488 12.145664 8.280360
400 1 1 -0.039038 0.916160 12.328896 6.927344
401 1 1 0.490349 2.558704 13.077399 12.336912
402 1 1 0.452850 10.551546 13.010781 12.661436
403 1 1 -0.039038 7.105475 0.383478 14.176715
404 1 1 -0.061694 8.479715 0.338979 14.031927
405 1 1 0.019481 9.046426 0.078528 12.766283
406 1 1 0.012837 8.240205 12.944032 11.660404
407 1 1 -0.002355 6.835862 12.996384 11.805192
408 1 1 -0.039038 5.970746 12.783050 10.724277
409 1 1 -0.065475 4.580800 12.821005 10.869064
410 1 1 0.019481 4.054662 13.048736 12.142198
411 1 1 0.019481 4.889677 0.183232 13.240587
412 1 1 -0.015943 6.282240 0.143968 13.070836
413 1 1 0.002450 1.149126 12.887754 8.297834
414 1 1 -0.008146 1.164832 12.806608 6.907373
415 1 1 0.002450 12.420512 0.942336 8.280360
416 1 1 -0.039038 12.171840 0.759104 6.927344
417 1 1 0.490349 10.529296 0.010601 12.336912
418 1 1 0.452850 2.536454 0.077219 12.661436
419 1 1 -0.039038 5.982525 12.704522 14.176715
420 1 1 -0.061694 4.608285 12.749021 14.031927
421 1 1 0.019481 4.041574 13.009472 12.766283
422 1 1 0.012837 4.847795 0.143968 11.660404
423 1 1 -0.002355 6.252138 0.091616 11.805192
424 1 1 -0.039038 7.117254 0.304950 10.724277
425 1 1 -0.061694 8.507200 0.266995 10.869064
426 1 1 0.019481 9.033338 0.039264 12.142198
427 1 1 0.019481 8.198323 12.904768 13.240587
428 1 1 -0.015943 6.805760 12.944032 13.070836
429 1 1 0.002450 11.938874 0.200246 8.297834
430 1 1 -0.008146 11.923168 0.281392 6.907373
431 1 1 0.002450 12.420512 12.145664 16.683040
432 1 1 -0.039038 12.171840 12.328896 18.036057
433 1 1 0.490349 10.529296 13.077399 12.626488
434 1 1 0.452850 2.536454 13.010781 12.301964
435 1 1 -0.039038 5.982525 0.383478 10.786685
436 1 1 -0.061694 4.608285 0.338979 10.931473
437 1 1 0.019481 4.041574 0.078528 12.197117
438 1 1 0.012837 4.847795 12.944032 13.302996
439 1 1 -0.002355 6.252138 12.996384 13.158208
440 1 1 -0.039038 7.117254 12.783050 14.239123
441 1 1 -0.065475 8.507200 12.821005 14.094336
442 1 1 0.019481 9.033338 13.048736 12.821202
443 1 1 0.019481 8.198323 0.183232 11.722813
444 1 1 -0.015943 6.805760 0.143968 11.892564
445 1 1 0.002450 11.938874 12.887754 16.665566
446 1 1 -0.008146 11.923168 12.806608 18.056027
447 1 1 0.002450 0.667488 0.942336 16.683040
448 1 1 -0.039038 0.916160 0.759104 18.036057
449 1 1 0.490349 2.558704 0.010601 12.626488
450 1 1 0.452850 10.551546 0.077219 12.301964
451 1 1 -0.039038 7.105475 12.704522 10.786685
452 1 1 -0.061694 8.479715 12.749021 10.931473
453 1 1 0.019481 9.046426 13.009472 12.197117
454 1 1 0.012837 8.240205 0.143968 13.302996
455 1 1 -0.002355 6.835862 0.091616 13.158208
456 1 1 -0.039038 5.970746 0.304950 14.239123
457 1 1 -0.065475 4.580800 0.266995 14.094336
458 1 1 0.019481 4.054662 0.039264 12.821202
459 1 1 0.019481 4.889677 12.904768 11.722813
460 1 1 -0.015943 6.282240 12.944032 11.892564
461 1 1 0.002450 1.149126 0.200246 16.665566
462 1 1 -0.008146 1.164832 0.281392 18.056027
463 1 1 0.002450 12.145664 12.420512 16.683040
464 1 1 -0.039038 12.328896 12.171840 18.036057
465 1 1 0.490349 13.077399 10.529296 12.626488
466 1 1 0.452850 13.010781 2.536454 12.301964
467 1 1 -0.039038 0.383478 5.982525 10.786685
468 1 1 -0.061694 0.338979 4.608285 10.931473
469 1 1 0.019481 0.078528 4.041574 12.197117
470 1 1 0.012837 12.944032 4.847795 13.302996
471 1 1 -0.002355 12.996384 6.252138 13.158208
472 1 1 -0.039038 12.783050 7.117254 14.239123
473 1 1 -0.061694 12.821005 8.507200 14.094336
474 1 1 0.019481 13.048736 9.033338 12.821202
475 1 1 0.019481 0.183232 8.198323 11.722813
476 1 1 -0.015943 0.143968 6.805760 11.892564
477 1 1 0.002450 12.887754 11.938874 16.665566
478 1 1 -0.008146 12.806608 11.923168 18.056027
479 1 1 0.002450 0.942336 0.667488 16.683040
480 1 1 -0.039038 0.759104 0.916160 18.036057
481 1 1 0.490349 0.010601 2.558704 12.626488
482 1 1 0.452850 0.077219 10.551546 12.301964
483 1 1 -0.039038 12.704522 7.105475 10.786685
484 1 1 -0.061694 12.749021 8.479715 10.931473
485 1 1 0.019481 13.009472 9.046426 12.197117
486 1 1 0.012837 0.143968 8.240205 13.302996
487 1 1 -0.002355 0.091616 6.835862 13.158208
488 1 1 -0.039038 0.304950 5.970746 14.239123
489 1 1 -0.065475 0.266995 4.580800 14.094336
490 1 1 0.019481 0.039264 4.054662 12.821202
491 1 1 0.019481 12.904768 4.889677 11.722813
492 1 1 -0.015943 12.944032 6.282240 11.892564
493 1 1 0.002450 0.200246 1.149126 16.665566
494 1 1 -0.008146 0.281392 1.164832 18.056027
495 1 1 0.002450 0.942336 12.420512 8.280360
496 1 1 -0.039038 0.759104 12.171840 6.927344
497 1 1 0.490349 0.010601 10.529296 12.336912
498 1 1 0.452850 0.077219 2.536454 12.661436
499 1 1 -0.039038 12.704522 5.982525 14.176715
500 1 1 -0.061694 12.749021 4.608285 14.031927
501 1 1 0.019481 13.009472 4.041574 12.766283
502 1 1 0.012837 0.143968 4.847795 11.660404
503 1 1 -0.002355 0.091616 6.252138 11.805192
504 1 1 -0.039038 0.304950 7.117254 10.724277
505 1 1 -0.065475 0.266995 8.507200 10.869064
506 1 1 0.019481 0.039264 9.033338 12.142198
507 1 1 0.019481 12.904768 8.198323 13.240587
508 1 1 -0.015943 12.944032 6.805760 13.070836
509 1 1 0.002450 0.200246 11.938874 8.297834
510 1 1 -0.008146 0.281392 11.923168 6.907373
511 1 1 0.002450 12.145664 0.667488 8.280360
512 1 1 -0.039038 12.328896 0.916160 6.927344
513 1 1 0.490349 13.077399 2.558704 12.336912
514 1 1 0.452850 13.010781 10.551546 12.661436
515 1 1 -0.039038 0.383478 7.105475 14.176715
