# LAMMPS data file for MOF_7991
# Cell parameters: a=30.926 b=30.926 c=35.157
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.336879 g/cm3
# Accessible_surface_area: 4886.840000 m2/g
# Void_fraction: 0.686040
# Accessible_volume: 2.036390 cm3/g
# Largest_included_sphere_diameter: 22.479580 A
# Largest_free_sphere_diameter: 9.327440 A
# Pore_limiting_diameter: 21.623820 A
# <<Zeo++>>
574 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 30.926000 xlo xhi
0.0 30.926000 ylo yhi
0.0 35.157000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.989330 7.698100 13.874641 8.388812
2 1 5 0.980772 10.014148 15.057869 10.351979
3 1 5 0.980772 0.432964 1.577226 16.432733
4 1 5 0.989330 23.227900 17.051359 8.388812
5 1 5 0.980772 20.911852 15.868131 10.351979
6 1 5 0.980772 30.493036 29.348774 16.432733
7 1 5 0.989330 13.874641 23.227900 26.768188
8 1 5 0.980772 15.057869 20.911852 24.805021
9 1 5 0.980772 1.577226 30.493036 18.724267
10 1 5 0.989330 17.051359 7.698100 26.768188
11 1 5 0.980772 15.868131 10.014148 24.805021
12 1 5 0.980772 29.348774 0.432964 18.724267
13 1 5 0.989330 23.227900 13.874641 9.189688
14 1 5 0.980772 20.911852 15.057869 7.226521
15 1 5 0.980772 30.493036 1.577226 1.145767
16 1 5 0.989330 7.698100 17.051359 9.189688
17 1 5 0.980772 10.014148 15.868131 7.226521
18 1 5 0.980772 0.432964 29.348774 1.145767
19 1 5 0.989330 17.051359 23.227900 25.967312
20 1 5 0.980772 15.868131 20.911852 27.930479
21 1 5 0.980772 29.348774 30.493036 34.011233
22 1 5 0.989330 13.874641 7.698100 25.967312
23 1 5 0.980772 15.057869 10.014148 27.930479
24 1 5 0.980772 1.577226 0.432964 34.011233
25 1 2 0.127800 6.809905 10.363303 10.884607
26 1 2 0.121084 6.503738 8.693299 12.463156
27 1 2 0.121084 9.358208 10.341654 14.762424
28 1 2 0.127800 9.667468 12.011658 13.180359
29 1 2 0.113427 3.414230 13.452810 8.223222
30 1 2 0.113427 0.470075 2.004005 9.752552
31 1 2 0.293001 6.933609 7.725315 14.403823
32 1 2 0.121084 1.005095 13.455903 8.216191
33 1 2 0.121084 0.736039 1.945245 12.157291
34 1 2 0.297547 10.839563 9.788079 17.782411
35 1 2 0.121084 10.381858 7.372758 20.373481
36 1 2 0.121084 11.572509 7.366573 22.363368
37 1 2 0.127800 13.833200 10.406599 21.023886
38 1 2 0.127800 12.642549 10.412784 19.034000
39 1 2 0.293001 7.910871 5.245050 19.255489
40 1 2 0.121084 3.847194 4.063676 16.348005
41 1 2 0.121084 5.702754 5.439883 16.576525
42 1 2 0.121084 6.843924 3.364749 19.825032
43 1 2 0.127800 4.988364 1.988542 19.596512
44 1 2 0.121084 14.256886 15.475370 10.852966
45 1 2 0.127800 24.116095 20.562697 10.884607
46 1 2 0.121084 24.422262 22.232701 12.463156
47 1 2 0.121084 21.567792 20.584346 14.762424
48 1 2 0.127800 21.258532 18.914342 13.180359
49 1 2 0.113427 27.511770 17.473190 8.223222
50 1 2 0.113427 30.455925 28.921995 9.752552
51 1 2 0.297547 23.992391 23.200685 14.403823
52 1 2 0.121084 29.920905 17.470097 8.216191
53 1 2 0.121084 30.189961 28.980755 12.157291
54 1 2 0.297547 20.086437 21.137921 17.782411
55 1 2 0.121084 20.544142 23.553242 20.373481
56 1 2 0.121084 19.353491 23.559427 22.363368
