# LAMMPS data file for MOF_6274
# Cell parameters: a=10.219 b=15.234 c=36.856
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.966969 g/cm3
# Accessible_surface_area: 2492.850000 m2/g
# Void_fraction: 0.218420
# Accessible_volume: 0.225876 cm3/g
# Largest_included_sphere_diameter: 7.198000 A
# Largest_free_sphere_diameter: 4.899190 A
# Pore_limiting_diameter: 7.179160 A
# <<Zeo++>>
280 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 10.218600 xlo xhi
0.0 15.234300 ylo yhi
0.0 36.856400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.955928 6.661812 11.425725 28.649954
2 1 5 0.955928 3.556788 3.808575 8.206446
3 1 5 0.955928 1.552512 3.808575 26.634646
4 1 5 0.955928 8.666088 11.425725 10.221754
5 1 5 0.939669 8.859424 11.425725 26.614744
6 1 5 0.939669 1.359176 3.808575 10.241656
7 1 5 0.939669 3.750124 3.808575 28.669856
8 1 5 0.939669 6.468476 11.425725 8.186544
9 1 2 0.131892 7.473884 5.363997 19.570748
10 1 2 0.131892 2.744716 12.981147 17.285652
11 1 2 0.131892 2.364584 9.870303 35.713852
12 1 2 0.131892 7.854016 2.253153 1.142548
13 1 2 0.131892 2.744716 9.870303 17.285652
14 1 2 0.131892 7.473884 2.253153 19.570748
15 1 2 0.131892 7.854016 5.363997 1.142548
16 1 2 0.131892 2.364584 12.981147 35.713852
17 1 2 0.131892 2.765153 9.821553 19.651832
18 1 2 0.131892 7.453447 2.204403 17.204568
19 1 2 0.131892 7.874453 5.412747 35.632768
20 1 2 0.131892 2.344147 13.029897 1.223632
21 1 2 0.131892 7.453447 5.412747 17.204568
22 1 2 0.131892 2.765153 13.029897 19.651832
23 1 2 0.131892 2.344147 9.821553 1.223632
24 1 2 0.131892 7.874453 2.204403 35.632768
25 1 2 0.147244 3.866718 6.092197 23.591782
26 1 2 0.147244 6.351882 13.709347 13.264618
27 1 2 0.147244 8.976018 9.142103 31.692818
28 1 2 0.147244 1.242582 1.524953 5.163582
29 1 2 0.147244 6.351882 9.142103 13.264618
30 1 2 0.147244 3.866718 1.524953 23.591782
31 1 2 0.147244 1.242582 6.092197 5.163582
32 1 2 0.147244 8.976018 13.709347 31.692818
33 1 2 0.140759 5.220683 7.627814 27.096825
34 1 2 0.140759 4.997917 0.010664 9.759575
35 1 2 0.140759 0.111383 7.606486 28.187775
36 1 2 0.140759 10.107217 15.223636 8.668625
37 1 2 0.140759 4.997917 7.606486 9.759575
38 1 2 0.140759 5.220683 15.223636 27.096825
39 1 2 0.140759 10.107217 7.627814 8.668625
40 1 2 0.140759 0.111383 0.010664 28.187775
41 1 2 0.147244 6.526620 9.137533 23.569668
42 1 2 0.147244 3.691980 1.520383 13.286732
43 1 2 0.147244 1.417320 6.096767 31.714932
44 1 2 0.147244 8.801280 13.713917 5.141468
45 1 2 0.147244 3.691980 6.096767 13.286732
46 1 2 0.147244 6.526620 13.713917 23.569668
47 1 2 0.147244 8.801280 9.137533 5.141468
48 1 2 0.147244 1.417320 1.520383 31.714932
49 1 2 0.063818 1.211926 10.517761 30.568698
50 1 2 0.063818 9.006674 2.900611 6.287702
51 1 2 0.063818 6.321226 4.716539 24.715902
52 1 2 0.063818 3.897374 12.333689 12.140498
53 1 2 0.063818 9.006674 4.716539 6.287702
54 1 2 0.063818 1.211926 12.333689 30.568698
55 1 2 0.063818 3.897374 10.517761 12.140498
56 1 2 0.063818 6.321226 2.900611 24.715902
57 1 2 0.063818 1.572643 11.733458 31.545393
58 1 2 0.063818 8.645957 4.116308 5.311007
59 1 2 0.063818 6.681943 3.500842 23.739207
60 1 2 0.063818 3.536657 11.117992 13.117193
61 1 2 0.063818 8.645957 3.500842 5.311007
62 1 2 0.063818 1.572643 11.117992 31.545393
63 1 2 0.063818 3.536657 11.733458 13.117193
64 1 2 0.063818 6.681943 4.116308 23.739207
65 1 2 0.071152 1.026969 12.025956 30.071137
66 1 2 0.071152 9.191631 4.408806 6.785263
67 1 2 0.071152 6.136269 3.208344 25.213463
68 1 2 0.071152 4.082331 10.825494 11.642937
69 1 2 0.071152 9.191631 3.208344 6.785263
70 1 2 0.071152 1.026969 10.825494 30.071137
71 1 2 0.071152 4.082331 12.025956 11.642937
72 1 2 0.071152 6.136269 4.408806 25.213463
73 1 1 -0.087386 6.880183 5.944424 19.107463
74 1 1 -0.087386 3.338417 13.561574 17.748937
75 1 1 -0.087386 1.770883 9.289876 36.177137
76 1 1 -0.087386 8.447717 1.672726 0.679263
77 1 1 -0.087386 3.338417 9.289876 17.748937
78 1 1 -0.087386 6.880183 1.672726 19.107463
79 1 1 -0.087386 8.447717 5.944424 0.679263
80 1 1 -0.087386 1.770883 13.561574 36.177137
81 1 1 -0.044701 6.032040 6.774693 19.804049
82 1 1 -0.044701 4.186560 14.391843 17.052351
83 1 1 -0.045304 0.922740 8.459607 35.480551
84 1 1 -0.044701 9.295860 0.842457 1.375849
85 1 1 -0.044701 4.186560 8.459607 17.052351
86 1 1 -0.044701 6.032040 0.842457 19.804049
87 1 1 -0.044701 9.295860 6.774693 1.375849
88 1 1 -0.045304 0.922740 14.391843 35.480551
89 1 1 0.023380 5.123606 7.617150 19.137686
90 1 1 0.023380 5.094994 0.000000 17.718714
91 1 1 0.023380 0.014306 7.617150 36.146914
92 1 1 0.023380 10.204294 0.000000 0.709486
93 1 1 0.023380 5.094994 7.617150 17.718714
94 1 1 0.023380 5.123606 0.000000 19.137686
95 1 1 0.023380 10.204294 7.617150 0.709486
96 1 1 0.023380 0.014306 0.000000 36.146914
97 1 1 -0.055602 4.245828 8.456560 19.837957
98 1 1 -0.055602 5.972772 0.839410 17.018443
99 1 1 -0.055602 9.355128 6.777740 35.446643
100 1 1 -0.055602 0.863472 14.394890 1.409757
101 1 1 -0.055602 5.972772 6.777740 17.018443
102 1 1 -0.055602 4.245828 14.394890 19.837957
103 1 1 -0.055602 0.863472 8.456560 1.409757
104 1 1 -0.055602 9.355128 0.839410 35.446643
105 1 1 -0.084412 3.363963 9.268548 19.163854
106 1 1 -0.084412 6.854637 1.651398 17.692546
107 1 1 -0.084412 8.473263 5.965752 36.120746
108 1 1 -0.084412 1.745337 13.582902 0.735654
109 1 1 -0.084412 6.854637 5.965752 17.692546
110 1 1 -0.084412 3.363963 13.582902 19.163854
111 1 1 -0.084412 1.745337 9.268548 0.735654
112 1 1 -0.084412 8.473263 1.651398 36.120746
113 1 1 0.419327 4.257069 8.470271 21.331010
114 1 1 0.419327 5.961531 0.853121 15.525390
115 1 1 0.419327 9.366369 6.764029 33.953590
116 1 1 0.419327 0.852231 14.381179 2.902810
117 1 1 0.419327 5.961531 6.764029 15.525390
118 1 1 0.419327 4.257069 14.381179 21.331010
119 1 1 0.419327 0.852231 8.470271 2.902810
120 1 1 0.419327 9.366369 0.853121 33.953590
121 1 1 0.427056 6.072914 6.765553 21.298208
122 1 1 0.427056 4.145686 14.382703 15.558192
123 1 1 0.427056 0.963614 8.468747 33.986392
124 1 1 0.427056 9.254986 0.851597 2.870008
125 1 1 0.427056 4.145686 8.468747 15.558192
