# LAMMPS data file for MOF_3797
# Cell parameters: a=17.029 b=17.029 c=17.029
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.877590 g/cm3
# Accessible_surface_area: 2346.430000 m2/g
# Void_fraction: 0.269420
# Accessible_volume: 0.306986 cm3/g
# Largest_included_sphere_diameter: 11.418360 A
# Largest_free_sphere_diameter: 3.419140 A
# Pore_limiting_diameter: 11.418360 A
# <<Zeo++>>
156 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 17.029300 xlo xhi
0.0 17.029300 ylo yhi
0.0 17.029300 zlo zhi

Masses

1 12.011  # C
2 14.007  # N
3 65.380  # Zn
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.692483 8.514650 0.000000 12.771975
2 1 3 0.692483 8.514650 0.000000 4.257325
3 1 3 0.692483 12.771975 8.514650 0.000000
4 1 3 0.692483 4.257325 8.514650 0.000000
5 1 3 0.692483 0.000000 12.771975 8.514650
6 1 3 0.692483 0.000000 4.257325 8.514650
7 1 3 0.692483 0.000000 8.514650 12.771975
8 1 3 0.692483 0.000000 8.514650 4.257325
9 1 3 0.692483 8.514650 12.771975 0.000000
10 1 3 0.692483 8.514650 4.257325 0.000000
11 1 3 0.692483 12.771975 0.000000 8.514650
12 1 3 0.692483 4.257325 0.000000 8.514650
13 1 1 0.066099 6.275467 15.311725 11.707644
14 1 1 0.066099 14.790117 6.797075 3.192994
15 1 1 0.066099 10.753833 1.717575 11.707644
16 1 1 0.066099 2.239183 10.232225 3.192994
17 1 1 0.066099 10.753833 15.311725 5.321656
18 1 1 0.066099 2.239183 6.797075 13.836306
19 1 1 0.066099 6.275467 1.717575 5.321656
20 1 1 0.066099 14.790117 10.232225 13.836306
21 1 1 0.066099 11.707644 6.275467 15.311725
22 1 1 0.066099 3.192994 14.790117 6.797075
23 1 1 0.066099 11.707644 10.753833 1.717575
24 1 1 0.066099 3.192994 2.239183 10.232225
25 1 1 0.066099 5.321656 10.753833 15.311725
26 1 1 0.066099 13.836306 2.239183 6.797075
27 1 1 0.066099 5.321656 6.275467 1.717575
28 1 1 0.066099 13.836306 14.790117 10.232225
29 1 1 0.066099 15.311725 11.707644 6.275467
30 1 1 0.066099 6.797075 3.192994 14.790117
31 1 1 0.066099 1.717575 11.707644 10.753833
32 1 1 0.066099 10.232225 3.192994 2.239183
33 1 1 0.066099 15.311725 5.321656 10.753833
34 1 1 0.066099 6.797075 13.836306 2.239183
35 1 1 0.066099 1.717575 5.321656 6.275467
36 1 1 0.066099 10.232225 13.836306 14.790117
37 1 1 0.066099 15.311725 6.275467 11.707644
38 1 1 0.066099 6.797075 14.790117 3.192994
39 1 1 0.066099 1.717575 10.753833 11.707644
40 1 1 0.066099 10.232225 2.239183 3.192994
41 1 1 0.066099 15.311725 10.753833 5.321656
42 1 1 0.066099 6.797075 2.239183 13.836306
43 1 1 0.066099 1.717575 6.275467 5.321656
44 1 1 0.066099 10.232225 14.790117 13.836306
45 1 1 0.066099 6.275467 11.707644 15.311725
46 1 1 0.066099 14.790117 3.192994 6.797075
47 1 1 0.066099 10.753833 11.707644 1.717575
48 1 1 0.066099 2.239183 3.192994 10.232225
49 1 1 0.066099 10.753833 5.321656 15.311725
50 1 1 0.066099 2.239183 13.836306 6.797075
51 1 1 0.066099 6.275467 5.321656 1.717575
52 1 1 0.066099 14.790117 13.836306 10.232225
53 1 1 0.066099 11.707644 15.311725 6.275467
54 1 1 0.066099 3.192994 6.797075 14.790117
55 1 1 0.066099 11.707644 1.717575 10.753833
56 1 1 0.066099 3.192994 10.232225 2.239183
57 1 1 0.066099 5.321656 15.311725 10.753833
58 1 1 0.066099 13.836306 6.797075 2.239183
59 1 1 0.066099 5.321656 1.717575 6.275467
60 1 1 0.066099 13.836306 10.232225 14.790117
61 1 1 0.398473 6.420898 0.134531 10.608402
62 1 1 -0.247291 6.915599 1.456005 10.113701
63 1 1 0.398473 14.935548 8.649181 2.093752
64 1 1 -0.247291 15.430249 9.970655 1.599051
65 1 1 0.398473 10.608402 16.894769 10.608402
66 1 1 -0.244034 10.113701 15.573295 10.113701
67 1 1 0.398473 2.093752 8.380119 2.093752
68 1 1 -0.247291 1.599051 7.058645 1.599051
69 1 1 0.398473 10.608402 0.134531 6.420898
70 1 1 -0.247291 10.113701 1.456005 6.915599
71 1 1 0.398473 2.093752 8.649181 14.935548
72 1 1 -0.247291 1.599051 9.970655 15.430249
73 1 1 0.398473 6.420898 16.894769 6.420898
74 1 1 -0.244034 6.915599 15.573295 6.915599
75 1 1 0.398473 14.935548 8.380119 14.935548
76 1 1 -0.244034 15.430249 7.058645 15.430249
77 1 1 0.398473 10.608402 6.420898 0.134531
78 1 1 -0.247291 10.113701 6.915599 1.456005
79 1 1 0.398473 2.093752 14.935548 8.649181
80 1 1 -0.247291 1.599051 15.430249 9.970655
81 1 1 0.398473 10.608402 10.608402 16.894769
82 1 1 -0.244034 10.113701 10.113701 15.573295
83 1 1 0.398473 2.093752 2.093752 8.380119
84 1 1 -0.247291 1.599051 1.599051 7.058645
85 1 1 0.398473 6.420898 10.608402 0.134531
86 1 1 -0.247291 6.915599 10.113701 1.456005
87 1 1 0.398473 14.935548 2.093752 8.649181
88 1 1 -0.247291 15.430249 1.599051 9.970655
89 1 1 0.398473 6.420898 6.420898 16.894769
90 1 1 -0.244034 6.915599 6.915599 15.573295
91 1 1 0.398473 14.935548 14.935548 8.380119
92 1 1 -0.247291 15.430249 15.430249 7.058645
93 1 1 0.398473 0.134531 10.608402 6.420898
94 1 1 -0.247291 1.456005 10.113701 6.915599
95 1 1 0.398473 8.649181 2.093752 14.935548
96 1 1 -0.244034 9.970655 1.599051 15.430249
97 1 1 0.398473 16.894769 10.608402 10.608402
98 1 1 -0.244034 15.573295 10.113701 10.113701
99 1 1 0.398473 8.380119 2.093752 2.093752
100 1 1 -0.247291 7.058645 1.599051 1.599051
101 1 1 0.398473 0.134531 6.420898 10.608402
102 1 1 -0.247291 1.456005 6.915599 10.113701
103 1 1 0.398473 8.649181 14.935548 2.093752
104 1 1 -0.247291 9.970655 15.430249 1.599051
105 1 1 0.398473 16.894769 6.420898 6.420898
106 1 1 -0.244034 15.573295 6.915599 6.915599
107 1 1 0.398473 8.380119 14.935548 14.935548
108 1 1 -0.247291 7.058645 15.430249 15.430249
109 1 2 -0.315456 6.977415 16.489812 11.627265
110 1 2 -0.315456 15.492065 7.975162 3.112615
111 1 2 -0.315456 10.051885 0.539488 11.627265
112 1 2 -0.315456 1.537235 9.054138 3.112615
113 1 2 -0.315456 10.051885 16.489812 5.402035
114 1 2 -0.314221 1.537235 7.975162 13.916685
115 1 2 -0.315456 6.977415 0.539488 5.402035
116 1 2 -0.315456 15.492065 9.054138 13.916685
117 1 2 -0.315456 11.627265 6.977415 16.489812
118 1 2 -0.314221 3.112615 15.492065 7.975162
119 1 2 -0.315456 11.627265 10.051885 0.539488
120 1 2 -0.315456 3.112615 1.537235 9.054138
121 1 2 -0.315456 5.402035 10.051885 16.489812
122 1 2 -0.315456 13.916685 1.537235 7.975162
123 1 2 -0.315456 5.402035 6.977415 0.539488
124 1 2 -0.315456 13.916685 15.492065 9.054138
125 1 2 -0.315456 16.489812 11.627265 6.977415
126 1 2 -0.314221 7.975162 3.112615 15.492065
127 1 2 -0.315456 0.539488 11.627265 10.051885
128 1 2 -0.315456 9.054138 3.112615 1.537235
129 1 2 -0.315456 16.489812 5.402035 10.051885
130 1 2 -0.315456 7.975162 13.916685 1.537235
131 1 2 -0.315456 0.539488 5.402035 6.977415
132 1 2 -0.315456 9.054138 13.916685 15.492065
133 1 2 -0.315456 16.489812 6.977415 11.627265
134 1 2 -0.315456 7.975162 15.492065 3.112615
135 1 2 -0.315456 0.539488 10.051885 11.627265
136 1 2 -0.315456 9.054138 1.537235 3.112615
137 1 2 -0.315456 16.489812 10.051885 5.402035
138 1 2 -0.315456 7.975162 1.537235 13.916685
139 1 2 -0.315456 0.539488 6.977415 5.402035
140 1 2 -0.315456 9.054138 15.492065 13.916685
141 1 2 -0.315456 6.977415 11.627265 16.489812
142 1 2 -0.315456 15.492065 3.112615 7.975162
143 1 2 -0.315456 10.051885 11.627265 0.539488
144 1 2 -0.315456 1.537235 3.112615 9.054138
145 1 2 -0.315456 10.051885 5.402035 16.489812
146 1 2 -0.315456 1.537235 13.916685 7.975162
147 1 2 -0.315456 6.977415 5.402035 0.539488
148 1 2 -0.315456 15.492065 13.916685 9.054138
149 1 2 -0.315456 11.627265 16.489812 6.977415
150 1 2 -0.314221 3.112615 7.975162 15.492065
151 1 2 -0.315456 11.627265 0.539488 10.051885
152 1 2 -0.315456 3.112615 9.054138 1.537235
153 1 2 -0.315456 5.402035 16.489812 10.051885
154 1 2 -0.315456 13.916685 7.975162 1.537235
155 1 2 -0.315456 5.402035 0.539488 6.977415
156 1 2 -0.315456 13.916685 9.054138 15.492065
