# LAMMPS data file for MOF_3558
# Cell parameters: a=19.194 b=19.194 c=36.602
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.621145 g/cm3
# Accessible_surface_area: 3903.590000 m2/g
# Void_fraction: 0.389760
# Accessible_volume: 0.627486 cm3/g
# Largest_included_sphere_diameter: 10.138700 A
# Largest_free_sphere_diameter: 7.065600 A
# Pore_limiting_diameter: 10.138700 A
# <<Zeo++>>
544 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.193500 xlo xhi
0.0 19.193500 ylo yhi
0.0 36.602000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.647137 17.328084 2.424907 3.031744
2 1 1 1.647137 1.865416 16.768593 3.031744
3 1 1 1.647137 7.171843 7.731334 21.332744
4 1 1 1.647137 12.021657 11.462166 21.332744
5 1 1 1.647137 11.462166 12.021657 15.269256
6 1 1 1.647137 7.731334 7.171843 15.269256
7 1 1 1.647137 2.424907 17.328084 33.570256
8 1 1 1.647137 16.768593 1.865416 33.570256
9 1 1 1.666581 0.000000 0.000000 4.312448
10 1 1 1.666581 9.596750 9.596750 22.613448
11 1 1 1.666581 9.596750 9.596750 13.988552
12 1 1 1.666581 0.000000 0.000000 32.289552
13 1 1 1.647137 16.078203 3.115297 0.000000
14 1 1 1.647137 3.115297 16.078203 0.000000
15 1 1 1.647137 6.481453 6.481453 18.301000
16 1 1 1.647137 12.712047 12.712047 18.301000
17 1 3 0.421105 0.120919 1.287116 2.252853
18 1 3 0.413096 16.932698 1.096333 1.056334
19 1 3 0.119409 10.305950 3.983803 2.852760
20 1 3 0.119409 8.789663 2.602831 4.224969
21 1 3 0.131403 14.379386 3.681121 5.077429
22 1 3 0.119409 12.405527 3.625076 6.282001
23 1 3 0.135792 12.307640 3.994359 1.636475
24 1 3 0.131403 7.611182 4.892807 11.852826
25 1 3 0.119409 4.995108 3.699931 5.879745
26 1 3 0.119409 5.499897 18.631322 4.047449
27 1 3 0.131403 3.132379 2.517611 5.246897
28 1 3 0.112504 7.368193 0.648356 4.668951
29 1 3 0.131403 9.696748 7.950715 10.221108
30 1 3 0.112504 6.767052 3.740045 7.546966
31 1 3 0.112504 9.694061 6.844018 8.146141
32 1 3 0.112504 7.593716 3.803960 9.784081
33 1 3 0.112504 10.587710 4.943094 6.985126
34 1 3 0.421105 19.072581 17.906384 2.252853
35 1 3 0.413096 2.260802 18.097167 1.056334
36 1 3 0.119409 8.887550 15.209697 2.852760
37 1 3 0.119409 10.403837 16.590669 4.224969
38 1 3 0.131403 4.814114 15.512379 5.077429
39 1 3 0.119409 6.787973 15.568424 6.282001
40 1 3 0.135792 6.885860 15.199141 1.636475
41 1 3 0.131403 11.582318 14.300693 11.852826
42 1 3 0.119409 14.198392 15.493569 5.879745
43 1 3 0.119409 13.693603 0.562178 4.047449
44 1 3 0.131403 16.061121 16.675889 5.246897
45 1 3 0.112504 11.825307 18.545144 4.668951
46 1 3 0.131403 9.496752 11.242785 10.221108
47 1 3 0.112504 12.426448 15.453455 7.546966
48 1 3 0.112504 9.499439 12.349482 8.146141
49 1 3 0.112504 11.599784 15.389540 9.784081
50 1 3 0.112504 8.605790 14.250406 6.985126
51 1 3 0.421105 8.309634 9.717669 20.553853
52 1 3 0.413096 8.500417 7.335948 19.357334
53 1 3 0.119409 5.612947 0.709200 21.153760
54 1 3 0.119409 6.993919 18.386413 22.525969
55 1 3 0.131403 5.915629 4.782636 23.378429
56 1 3 0.119409 5.971674 2.808777 24.583001
57 1 3 0.135792 5.602391 2.710890 19.937475
58 1 3 0.131403 4.703943 17.207932 30.153826
59 1 3 0.119409 5.896819 14.591858 24.180745
60 1 3 0.119409 10.158928 15.096647 22.348449
61 1 3 0.131403 7.079139 12.729129 23.547897
62 1 3 0.112504 8.948394 16.964943 22.969951
63 1 3 0.131403 1.646035 0.099998 28.522108
64 1 3 0.112504 5.856705 16.363802 25.847966
65 1 3 0.112504 2.752732 0.097311 26.447141
66 1 3 0.112504 5.792790 17.190466 28.085081
67 1 3 0.112504 4.653656 0.990960 25.286126
68 1 3 0.421105 10.883866 9.475831 20.553853
69 1 3 0.413096 10.693083 11.857552 19.357334
70 1 3 0.119409 13.580553 18.484300 21.153760
71 1 3 0.119409 12.199581 0.807087 22.525969
72 1 3 0.131403 13.277871 14.410864 23.378429
73 1 3 0.119409 13.221826 16.384723 24.583001
74 1 3 0.135792 13.591109 16.482610 19.937475
75 1 3 0.131403 14.489557 1.985568 30.153826
76 1 3 0.119409 13.296681 4.601642 24.180745
77 1 3 0.119409 9.034572 4.096853 22.348449
78 1 3 0.131403 12.114361 6.464371 23.547897
79 1 3 0.119409 10.245106 2.228557 22.969951
80 1 3 0.131403 17.547465 19.093502 28.522108
81 1 3 0.112504 13.336795 2.829698 25.847966
82 1 3 0.112504 16.440768 19.096189 26.447141
83 1 3 0.112504 13.400710 2.003034 28.085081
84 1 3 0.112504 14.539844 18.202540 25.286126
85 1 3 0.421105 9.475831 10.883866 16.048147
86 1 3 0.413096 11.857552 10.693083 17.244666
87 1 3 0.119409 18.484300 13.580553 15.448240
88 1 3 0.119409 0.807087 12.199581 14.076031
89 1 3 0.131403 14.410864 13.277871 13.223571
90 1 3 0.119409 16.384723 13.221826 12.018999
91 1 3 0.135792 16.482610 13.591109 16.664525
92 1 3 0.131403 1.985568 14.489557 6.448174
93 1 3 0.119409 4.601642 13.296681 12.421255
94 1 3 0.119409 4.096853 9.034572 14.253551
95 1 3 0.131403 6.464371 12.114361 13.054103
96 1 3 0.119409 2.228557 10.245106 13.632049
97 1 3 0.131403 19.093502 17.547465 8.079891
98 1 3 0.112504 2.829698 13.336795 10.754034
99 1 3 0.112504 19.096189 16.440768 10.154859
100 1 3 0.112504 2.003034 13.400710 8.516919
101 1 3 0.112504 18.202540 14.539844 11.315874
102 1 3 0.421105 9.717669 8.309634 16.048147
