# LAMMPS data file for MOF_4961
# Cell parameters: a=7.593 b=23.821 c=28.799
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.128815 g/cm3
# Accessible_surface_area: 1035.560000 m2/g
# Void_fraction: 0.170160
# Accessible_volume: 0.150738 cm3/g
# Largest_included_sphere_diameter: 9.185960 A
# Largest_free_sphere_diameter: 8.673730 A
# Pore_limiting_diameter: 9.159290 A
# <<Zeo++>>
364 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 7.592900 xlo xhi
0.0 23.821000 ylo yhi
0.0 28.799000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 32.060  # S
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.762322 0.637196 22.975116 6.819027
2 1 7 0.762322 3.159254 0.845884 21.218527
3 1 7 0.762322 4.433646 12.756384 21.979973
4 1 7 0.762322 6.955704 11.064616 7.580473
5 1 3 0.119649 4.976918 20.405783 7.568665
6 1 3 0.119649 6.412432 3.415217 21.968165
7 1 3 0.119649 1.180468 15.325717 21.230335
8 1 3 0.119649 2.615982 8.495283 6.830835
9 1 3 0.119649 2.032847 22.113511 22.291290
10 1 3 0.119649 1.763603 1.707489 7.891790
11 1 3 0.119649 5.829297 13.617989 6.507710
12 1 3 0.119649 5.560053 10.203011 20.907210
13 1 3 0.108700 3.359555 22.907226 5.472674
14 1 3 0.108700 0.436895 0.913774 19.872174
15 1 3 0.108700 7.156005 12.824274 23.326326
16 1 3 0.108700 4.233345 10.996726 8.926826
17 1 3 0.138610 4.325220 22.130185 3.544869
18 1 3 0.138610 7.064130 1.690815 17.944369
19 1 3 0.138610 0.528770 13.601315 25.254131
20 1 3 0.138610 3.267680 10.219685 10.854631
21 1 3 0.131780 5.549347 20.644946 23.996479
22 1 3 0.131780 5.840003 3.176054 9.596979
23 1 3 0.131780 1.752897 15.086554 4.802521
24 1 3 0.131780 2.043553 8.734446 19.202021
25 1 3 0.138610 0.136900 21.340996 23.367221
26 1 3 0.138610 3.659550 2.480004 8.967721
27 1 3 0.138610 3.933350 14.390504 5.431779
28 1 3 0.138610 7.456000 9.430496 19.831279
29 1 3 0.119649 6.596863 16.201853 8.725521
30 1 3 0.119649 4.792487 7.619147 23.125021
31 1 3 0.119649 2.800413 19.529647 20.073479
32 1 3 0.119649 0.996037 4.291353 5.673979
33 1 3 0.119649 0.475695 17.926494 8.377917
34 1 3 0.119649 3.320755 5.894506 22.777417
35 1 3 0.119649 4.272145 17.805006 20.421083
36 1 3 0.119649 7.117205 6.015994 6.021583
37 1 3 0.119649 7.422212 21.507743 4.374280
38 1 3 0.119649 3.967138 2.313257 18.773780
39 1 3 0.119649 3.625762 14.223757 24.424720
40 1 3 0.119649 0.170688 9.597243 10.025220
41 1 3 0.119649 2.491155 16.826916 7.171815
42 1 3 0.119649 1.305295 6.994084 21.571315
43 1 3 0.119649 6.287605 18.904584 21.627185
44 1 3 0.119649 5.101745 4.916416 7.227685
45 1 3 0.138610 0.709860 20.746662 2.380237
46 1 3 0.138610 3.086590 3.074338 16.779737
47 1 3 0.138610 4.506310 14.984838 26.418763
48 1 3 0.138610 6.883040 8.836162 12.019263
49 1 3 0.119649 0.746306 2.010016 22.502963
50 1 3 0.119649 3.050144 21.810984 8.103463
51 1 3 0.119649 4.542756 9.900484 6.296037
52 1 3 0.119649 6.846594 13.920516 20.695537
53 1 3 0.138610 1.650241 20.200208 0.339540
54 1 3 0.138610 2.146209 3.620792 14.739040
55 1 3 0.138610 5.446691 15.531292 28.459460
56 1 3 0.138610 5.942659 8.289708 14.059960
57 1 3 0.099081 5.762480 19.736890 26.712224
58 1 3 0.099081 5.626870 4.084110 12.312724
59 1 3 0.099081 1.966030 15.994610 2.086776
60 1 3 0.099081 1.830420 7.826390 16.486276
61 1 3 0.108700 6.558671 19.414591 28.062034
62 1 3 0.108700 4.830679 4.406409 13.662534
63 1 3 0.108700 2.762221 16.316909 0.736966
64 1 3 0.099081 1.034229 7.504091 15.136466
65 1 3 0.119649 4.946547 15.042009 9.834571
66 1 3 0.119649 6.442803 8.778991 24.234071
67 1 3 0.119649 1.150097 20.689491 18.964429
68 1 3 0.119649 2.646353 3.131509 4.564929
