# LAMMPS data file for MOF_6257
# Cell parameters: a=29.946 b=29.946 c=29.946
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.640031 g/cm3
# Accessible_surface_area: 3391.450000 m2/g
# Void_fraction: 0.478060
# Accessible_volume: 0.746916 cm3/g
# Largest_included_sphere_diameter: 19.505200 A
# Largest_free_sphere_diameter: 5.875390 A
# Pore_limiting_diameter: 19.489040 A
# <<Zeo++>>
1164 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 29.946100 xlo xhi
0.0 29.946100 ylo yhi
0.0 29.946100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.944418 13.378121 0.000000 9.658516
2 1 5 0.944418 16.567979 0.000000 9.658516
3 1 5 0.947605 16.567979 0.000000 20.287584
4 1 5 0.944418 13.378121 0.000000 20.287584
5 1 5 0.944418 9.658516 13.378121 0.000000
6 1 5 0.944418 9.658516 16.567979 0.000000
7 1 5 0.947605 20.287584 16.567979 0.000000
8 1 5 0.944418 20.287584 13.378121 0.000000
9 1 5 0.944418 0.000000 9.658516 13.378121
10 1 5 0.944418 0.000000 9.658516 16.567979
11 1 5 0.947605 0.000000 20.287584 16.567979
12 1 5 0.944418 0.000000 20.287584 13.378121
13 1 5 0.947605 14.973050 1.592534 7.435617
14 1 5 0.947605 14.973050 28.353566 7.435617
15 1 5 0.947605 14.973050 1.592534 22.510483
16 1 5 0.947605 14.973050 28.353566 22.510483
17 1 5 0.947605 7.435617 14.973050 1.592534
18 1 5 0.947605 7.435617 14.973050 28.353566
19 1 5 0.947605 22.510483 14.973050 1.592534
20 1 5 0.947605 22.510483 14.973050 28.353566
21 1 5 0.947605 1.592534 7.435617 14.973050
22 1 5 0.947605 28.353566 7.435617 14.973050
23 1 5 0.947605 1.592534 22.510483 14.973050
24 1 5 0.947605 28.353566 22.510483 14.973050
25 1 2 0.121075 12.984629 0.000000 13.814136
26 1 2 0.129905 16.961471 0.000000 13.814136
27 1 2 0.129905 16.961471 0.000000 16.131964
28 1 2 0.129905 12.984629 0.000000 16.131964
29 1 2 0.121075 13.814136 12.984629 0.000000
30 1 2 0.129905 13.814136 16.961471 0.000000
31 1 2 0.129905 16.131964 16.961471 0.000000
32 1 2 0.121075 16.131964 12.984629 0.000000
33 1 2 0.129905 0.000000 13.814136 12.984629
34 1 2 0.129905 0.000000 13.814136 16.961471
35 1 2 0.129905 0.000000 16.131964 16.961471
36 1 2 0.129905 0.000000 16.131964 12.984629
37 1 2 0.121075 10.367340 2.871831 10.145739
38 1 2 0.121075 19.578760 27.074269 10.145739
39 1 2 0.121075 19.578760 2.871831 19.800361
40 1 2 0.121075 10.367340 27.074269 19.800361
41 1 2 0.121075 10.145739 10.367340 2.871831
42 1 2 0.121075 10.145739 19.578760 27.074269
43 1 2 0.121075 19.800361 19.578760 2.871831
44 1 2 0.121075 19.800361 10.367340 27.074269
45 1 2 0.121075 2.871831 10.145739 10.367340
46 1 2 0.121075 27.074269 10.145739 19.578760
47 1 2 0.121075 2.871831 19.800361 19.578760
48 1 2 0.121075 27.074269 19.800361 10.367340
49 1 2 0.121075 19.578760 27.074269 19.800361
50 1 2 0.121075 10.367340 2.871831 19.800361
51 1 2 0.121075 10.367340 27.074269 10.145739
52 1 2 0.121075 19.578760 2.871831 10.145739
53 1 2 0.121075 19.800361 19.578760 27.074269
54 1 2 0.121075 19.800361 10.367340 2.871831
55 1 2 0.121075 10.145739 10.367340 27.074269
56 1 2 0.121075 10.145739 19.578760 2.871831
57 1 2 0.121075 27.074269 19.800361 19.578760
58 1 2 0.121075 2.871831 19.800361 10.367340
59 1 2 0.121075 27.074269 10.145739 10.367340
60 1 2 0.121075 2.871831 10.145739 19.578760
61 1 2 0.109265 8.726294 4.494910 10.184669
62 1 2 0.109265 21.219806 25.451190 10.184669
63 1 2 0.109265 21.219806 4.494910 19.761431
64 1 2 0.109265 8.726294 25.451190 19.761431
65 1 2 0.109265 10.184669 8.726294 4.494910
66 1 2 0.109265 10.184669 21.219806 25.451190
67 1 2 0.109265 19.761431 21.219806 4.494910
68 1 2 0.109265 19.761431 8.726294 25.451190
69 1 2 0.109265 4.494910 10.184669 8.726294
70 1 2 0.109265 25.451190 10.184669 21.219806
71 1 2 0.109265 4.494910 19.761431 21.219806
72 1 2 0.109265 25.451190 19.761431 8.726294
73 1 2 0.109265 21.219806 25.451190 19.761431
74 1 2 0.109265 8.726294 4.494910 19.761431
75 1 2 0.109265 8.726294 25.451190 10.184669
76 1 2 0.109265 21.219806 4.494910 10.184669
77 1 2 0.109265 19.761431 21.219806 25.451190
78 1 2 0.109265 19.761431 8.726294 4.494910
79 1 2 0.109265 10.184669 8.726294 25.451190
80 1 2 0.109265 10.184669 21.219806 4.494910
81 1 2 0.109265 25.451190 19.761431 21.219806
82 1 2 0.109265 4.494910 19.761431 8.726294
83 1 2 0.109265 25.451190 10.184669 8.726294
84 1 2 0.109265 4.494910 10.184669 21.219806
85 1 2 0.129905 12.041327 4.590737 6.938511
86 1 2 0.129905 17.904773 25.355363 6.938511
87 1 2 0.129905 17.904773 4.590737 23.007589
88 1 2 0.129905 12.041327 25.355363 23.007589
89 1 2 0.129905 6.938511 12.041327 4.590737
90 1 2 0.129905 6.938511 17.904773 25.355363
91 1 2 0.129905 23.007589 17.904773 4.590737
92 1 2 0.129905 23.007589 12.041327 25.355363
93 1 2 0.129905 4.590737 6.938511 12.041327
94 1 2 0.129905 25.355363 6.938511 17.904773
95 1 2 0.129905 4.590737 23.007589 17.904773
96 1 2 0.129905 25.355363 23.007589 12.041327
97 1 2 0.129905 17.904773 25.355363 23.007589
98 1 2 0.129905 12.041327 4.590737 23.007589
99 1 2 0.129905 12.041327 25.355363 6.938511
100 1 2 0.129905 17.904773 4.590737 6.938511
101 1 2 0.129905 23.007589 17.904773 25.355363
102 1 2 0.129905 23.007589 12.041327 4.590737
103 1 2 0.129905 6.938511 12.041327 25.355363
104 1 2 0.129905 6.938511 17.904773 4.590737
105 1 2 0.129905 25.355363 23.007589 17.904773
106 1 2 0.129905 4.590737 23.007589 12.041327
107 1 2 0.129905 25.355363 6.938511 12.041327
108 1 2 0.129905 4.590737 6.938511 17.904773
109 1 2 0.121075 9.762429 6.737873 4.584748
110 1 2 0.121075 20.183671 23.208228 4.584748
111 1 2 0.121075 20.183671 6.737873 25.361352
112 1 2 0.121075 9.762429 23.208228 25.361352
113 1 2 0.121075 4.584748 9.762429 6.737873
114 1 2 0.121075 4.584748 20.183671 23.208228
115 1 2 0.121075 25.361352 20.183671 6.737873
116 1 2 0.121075 25.361352 9.762429 23.208228
117 1 2 0.121075 6.737873 4.584748 9.762429
118 1 2 0.121075 23.208228 4.584748 20.183671
119 1 2 0.121075 6.737873 25.361352 20.183671
120 1 2 0.121075 23.208228 25.361352 9.762429
121 1 2 0.121075 20.183671 23.208228 25.361352
122 1 2 0.121075 9.762429 6.737873 25.361352
123 1 2 0.121075 9.762429 23.208228 4.584748
124 1 2 0.121075 20.183671 6.737873 4.584748
125 1 2 0.121075 25.361352 20.183671 23.208228
126 1 2 0.121075 25.361352 9.762429 6.737873
127 1 2 0.121075 4.584748 9.762429 23.208228
128 1 2 0.121075 4.584748 20.183671 6.737873
129 1 2 0.121075 23.208228 25.361352 20.183671
130 1 2 0.121075 6.737873 25.361352 9.762429
131 1 2 0.121075 23.208228 4.584748 9.762429
132 1 2 0.121075 6.737873 4.584748 20.183671
133 1 2 0.129905 9.238372 5.417249 5.249551
134 1 2 0.129905 20.707728 24.528851 5.249551
135 1 2 0.129905 20.707728 5.417249 24.696549
136 1 2 0.142589 9.238372 24.528851 24.696549
137 1 2 0.129905 5.249551 9.238372 5.417249
138 1 2 0.129905 5.249551 20.707728 24.528851
139 1 2 0.129905 24.696549 20.707728 5.417249
140 1 2 0.142589 24.696549 9.238372 24.528851
141 1 2 0.129905 5.417249 5.249551 9.238372
142 1 2 0.129905 24.528851 5.249551 20.707728
143 1 2 0.129905 5.417249 24.696549 20.707728
144 1 2 0.129905 24.528851 24.696549 9.238372
145 1 2 0.129905 20.707728 24.528851 24.696549
146 1 2 0.142589 9.238372 5.417249 24.696549
147 1 2 0.129905 9.238372 24.528851 5.249551
148 1 2 0.129905 20.707728 5.417249 5.249551
149 1 2 0.129905 24.696549 20.707728 24.528851
150 1 2 0.129905 24.696549 9.238372 5.417249
151 1 2 0.142589 5.249551 9.238372 24.528851
152 1 2 0.129905 5.249551 20.707728 5.417249
153 1 2 0.129905 24.528851 24.696549 20.707728
154 1 2 0.129905 5.417249 24.696549 9.238372
155 1 2 0.142589 24.528851 5.249551 9.238372
156 1 2 0.129905 5.417249 5.249551 20.707728
157 1 2 0.121075 10.762628 5.581953 4.923139
158 1 2 0.121075 19.183472 24.364147 4.923139
159 1 2 0.121075 19.183472 5.581953 25.022961
160 1 2 0.121075 10.762628 24.364147 25.022961
161 1 2 0.121075 4.923139 10.762628 5.581953
162 1 2 0.121075 4.923139 19.183472 24.364147
163 1 2 0.121075 25.022961 19.183472 5.581953
164 1 2 0.121075 25.022961 10.762628 24.364147
165 1 2 0.121075 5.581953 4.923139 10.762628
166 1 2 0.121075 24.364147 4.923139 19.183472
167 1 2 0.121075 5.581953 25.022961 19.183472
168 1 2 0.121075 24.364147 25.022961 10.762628
169 1 2 0.121075 19.183472 24.364147 25.022961
170 1 2 0.121075 10.762628 5.581953 25.022961
171 1 2 0.121075 10.762628 24.364147 4.923139
172 1 2 0.121075 19.183472 5.581953 4.923139
173 1 2 0.121075 25.022961 19.183472 24.364147
174 1 2 0.121075 25.022961 10.762628 5.581953
175 1 2 0.121075 4.923139 10.762628 24.364147
176 1 2 0.121075 4.923139 19.183472 5.581953
177 1 2 0.121075 24.364147 25.022961 19.183472
178 1 2 0.121075 5.581953 25.022961 10.762628
179 1 2 0.121075 24.364147 4.923139 10.762628
180 1 2 0.121075 5.581953 4.923139 19.183472
181 1 2 0.121075 11.277701 8.366940 6.195848
182 1 2 0.121075 18.668399 21.579160 6.195848
183 1 2 0.121075 18.668399 8.366940 23.750252
184 1 2 0.121075 11.277701 21.579160 23.750252
185 1 2 0.121075 6.195848 11.277701 8.366940
186 1 2 0.121075 6.195848 18.668399 21.579160
187 1 2 0.121075 23.750252 18.668399 8.366940
188 1 2 0.121075 23.750252 11.277701 21.579160
189 1 2 0.121075 8.366940 6.195848 11.277701
190 1 2 0.121075 21.579160 6.195848 18.668399
191 1 2 0.121075 8.366940 23.750252 18.668399
192 1 2 0.121075 21.579160 23.750252 11.277701
193 1 2 0.121075 18.668399 21.579160 23.750252
194 1 2 0.121075 11.277701 8.366940 23.750252
195 1 2 0.121075 11.277701 21.579160 6.195848
196 1 2 0.121075 18.668399 8.366940 6.195848
197 1 2 0.121075 23.750252 18.668399 21.579160
198 1 2 0.121075 23.750252 11.277701 8.366940
199 1 2 0.121075 6.195848 11.277701 21.579160
200 1 2 0.121075 6.195848 18.668399 8.366940
201 1 2 0.121075 21.579160 23.750252 18.668399
202 1 2 0.121075 8.366940 23.750252 11.277701
203 1 2 0.121075 21.579160 6.195848 11.277701
204 1 2 0.121075 8.366940 6.195848 18.668399
205 1 2 0.121075 12.197047 7.103215 6.312638
206 1 2 0.121075 17.749053 22.842885 6.312638
207 1 2 0.121075 17.749053 7.103215 23.633462
208 1 2 0.121075 12.197047 22.842885 23.633462
209 1 2 0.121075 6.312638 12.197047 7.103215
210 1 2 0.121075 6.312638 17.749053 22.842885
211 1 2 0.121075 23.633462 17.749053 7.103215
212 1 2 0.121075 23.633462 12.197047 22.842885
213 1 2 0.121075 7.103215 6.312638 12.197047
214 1 2 0.121075 22.842885 6.312638 17.749053
215 1 2 0.121075 7.103215 23.633462 17.749053
216 1 2 0.121075 22.842885 23.633462 12.197047
217 1 2 0.121075 17.749053 22.842885 23.633462
218 1 2 0.121075 12.197047 7.103215 23.633462
219 1 2 0.121075 12.197047 22.842885 6.312638
220 1 2 0.121075 17.749053 7.103215 6.312638
221 1 2 0.121075 23.633462 17.749053 22.842885
222 1 2 0.121075 23.633462 12.197047 7.103215
223 1 2 0.121075 6.312638 12.197047 22.842885
224 1 2 0.121075 6.312638 17.749053 7.103215
225 1 2 0.121075 22.842885 23.633462 17.749053
226 1 2 0.121075 7.103215 23.633462 12.197047
227 1 2 0.121075 22.842885 6.312638 12.197047
228 1 2 0.121075 7.103215 6.312638 17.749053
229 1 2 0.129905 11.619087 7.771013 7.606309
230 1 2 0.129905 18.327013 22.175087 7.606309
231 1 2 0.129905 18.327013 7.771013 22.339791
232 1 2 0.129905 11.619087 22.175087 22.339791
233 1 2 0.129905 7.606309 11.619087 7.771013
234 1 2 0.129905 7.606309 18.327013 22.175087
