47 1 2 0.131256 5.060024 12.286115 2.275445
48 1 2 0.108389 0.729692 12.709835 4.118404
49 1 2 0.140421 2.723547 15.373974 3.296896
50 1 2 0.119117 4.108668 15.751791 5.098562
51 1 2 0.092056 4.450166 7.129089 17.129951
52 1 2 0.108389 2.783182 8.174265 15.093568
53 1 2 0.119117 4.332020 8.158376 14.865372
54 1 2 0.131256 4.236378 5.782013 15.241353
55 1 2 0.119117 3.670402 6.288711 13.874347
56 1 2 0.278366 1.863894 7.480424 17.156030
57 1 2 0.324196 1.324360 7.808807 20.376861
58 1 2 0.314642 0.671182 7.745248 19.040281
59 1 2 0.108389 1.584282 7.009035 3.205617
60 1 2 0.140421 2.936772 6.770693 1.380046
61 1 2 0.108389 4.819232 4.198359 1.912504
62 1 2 0.131256 0.547410 3.817011 0.104318
63 1 2 0.119117 3.520751 5.699034 21.041891
64 1 2 0.119117 2.145194 3.435663 20.442060
65 1 2 0.131256 5.060024 5.368886 19.457555
66 1 2 0.108389 0.729692 4.945166 17.614597
67 1 2 0.140421 2.723547 2.281026 18.436104
68 1 2 0.119117 4.108668 1.903209 16.634438
69 1 2 0.092056 4.450166 10.525911 4.603049
70 1 2 0.108389 2.783182 9.480735 6.639431
71 1 2 0.119117 4.332020 9.496625 6.867628
72 1 2 0.131256 4.236378 11.872988 6.491647
73 1 2 0.119117 3.670402 11.366289 7.858653
74 1 2 0.278366 1.863894 10.174577 4.576970
75 1 2 0.324196 1.324360 9.846194 1.356139
76 1 2 0.314642 0.671182 9.909752 2.692719
77 1 1 0.108389 4.255506 15.192128 8.297659
78 1 1 -0.198649 3.429047 15.043826 9.384527
79 1 1 0.083393 0.029255 13.529027 9.051143
80 1 1 -0.198649 4.854675 13.303043 10.144312
81 1 1 0.154161 3.692906 14.076332 10.321654
82 1 1 -0.146956 2.772493 13.889188 11.440034
83 1 1 -0.146956 2.813563 12.898743 12.285665
84 1 1 0.162866 1.899338 12.688649 13.431863
85 1 1 -0.198649 0.780889 13.488420 13.705047
86 1 1 0.074219 5.625437 13.223595 14.808866
87 1 1 -0.198649 2.164322 11.657597 14.302487
88 1 1 0.108389 1.325486 11.435144 15.391311
89 1 1 0.558526 1.130263 17.302783 6.235632
90 1 1 0.006839 1.795819 0.991152 5.985920
91 1 1 -0.174633 2.021984 1.115090 4.459612
92 1 1 -0.320127 2.109187 2.538789 3.966273
93 1 1 0.600361 3.412732 3.267940 4.235762
94 1 1 0.644600 3.027913 1.043411 8.059900
95 1 1 0.108389 4.255506 2.462873 13.435341
96 1 1 -0.198649 3.429047 2.611175 12.348473
97 1 1 0.083393 0.029255 4.125973 12.681857
98 1 1 -0.198649 4.854675 4.351958 11.588688
99 1 1 0.154161 3.692906 3.578669 11.411346
100 1 1 -0.146956 2.772493 3.765811 10.292966
101 1 1 -0.146956 2.813563 4.756257 9.447335
102 1 1 0.162866 1.899338 4.966352 8.301137
103 1 1 -0.198649 0.780889 4.166580 8.027953
104 1 1 0.074219 5.625437 4.431405 6.924134
105 1 1 -0.198649 2.164322 5.997404 7.430513
106 1 1 0.108389 1.325486 6.219857 6.341689
107 1 1 0.558526 1.130263 0.352217 15.497368
108 1 1 0.006839 1.795819 16.663848 15.747080
109 1 1 -0.175140 2.021984 16.539910 17.273388
110 1 1 -0.320127 2.109187 15.116211 17.766728
111 1 1 0.600361 3.412732 14.387059 17.497238
112 1 1 0.644600 3.027913 16.611590 13.673100
113 1 1 0.108389 1.370494 11.290373 19.164159
114 1 1 -0.198649 2.196953 11.438675 20.251027
115 1 1 0.083393 5.596745 12.953474 19.917643
116 1 1 -0.198649 0.771325 13.179458 21.010812
117 1 1 0.154161 1.933094 12.406169 21.188154
118 1 1 -0.146956 2.853507 12.593312 0.573534
119 1 1 -0.146956 2.812437 13.583757 1.419165
120 1 1 0.162866 3.726662 13.793852 2.565363
121 1 1 -0.198649 4.845111 12.994080 2.838547
122 1 1 0.074219 0.000563 13.258905 3.942366
123 1 1 -0.198649 3.461678 14.824904 3.435987
124 1 1 0.108389 4.300514 15.047356 4.524811
125 1 1 0.558526 4.495737 9.179717 17.102132
126 1 1 0.006839 3.830181 7.836348 16.852420
127 1 1 -0.174633 3.604016 7.712410 15.326112
128 1 1 -0.320127 3.516813 6.288711 14.832773
129 1 1 0.600361 2.213268 5.559560 15.102262
130 1 1 0.644600 2.598087 7.784090 18.926400
131 1 1 0.108389 1.370494 6.364628 2.568841
132 1 1 -0.198649 2.196953 6.216326 1.481973
133 1 1 0.083393 5.596745 4.701526 1.815357
134 1 1 -0.198649 0.771325 4.475543 0.722188
135 1 1 0.154161 1.933094 5.248832 0.544846
136 1 1 -0.146956 2.853507 5.061689 21.159466
137 1 1 -0.146956 2.812437 4.071243 20.313835
138 1 1 0.162866 3.726662 3.861149 19.167637
139 1 1 -0.198649 4.845111 4.660920 18.894453
140 1 1 0.074219 0.000563 4.396095 17.790634
141 1 1 -0.198649 3.461678 2.830097 18.297013
142 1 1 0.108389 4.300514 2.607644 17.208189
143 1 1 0.558526 4.495737 8.475283 4.630868
144 1 1 0.006839 3.830181 9.818652 4.880580
145 1 1 -0.174633 3.604016 9.942590 6.406888
146 1 1 -0.320127 3.516813 11.366289 6.900228
147 1 1 0.600361 2.213268 12.095441 6.630738
148 1 1 0.644600 2.598087 9.870911 2.806600
149 1 3 -0.241715 5.359328 14.448322 8.113798
150 1 3 -0.241715 0.255420 12.196780 15.640588
151 1 3 -0.426233 3.032977 1.166289 6.708977
152 1 3 -0.651859 4.242004 1.048707 8.653211
153 1 3 -0.241715 5.359328 3.206678 13.619202
154 1 3 -0.241715 0.255420 5.458220 6.092412
155 1 3 -0.426233 3.032977 16.488711 15.024023
156 1 3 -0.651859 4.242004 16.606293 13.079789
157 1 3 -0.241715 0.266672 12.034178 18.980298
158 1 3 -0.241715 5.370580 14.285720 4.774088
159 1 3 -0.426233 2.593023 7.661211 17.575477
160 1 3 -0.651859 1.383996 7.778793 19.519711
161 1 3 -0.241715 0.266672 5.620822 2.752702
162 1 3 -0.241715 5.370580 3.369280 16.958912
163 1 3 -0.426233 2.593023 9.993789 4.157523
164 1 3 -0.651859 1.383996 9.876207 2.213289
165 1 4 -0.533914 1.898212 16.280558 6.316262
166 1 4 -0.561875 5.527545 17.247876 6.291486
167 1 4 -0.561875 3.283334 4.527801 4.378982
168 1 4 -0.561875 4.479984 2.680029 4.246846
169 1 4 -0.588707 1.958411 0.995919 8.687115
170 1 4 -0.533914 1.898212 1.374442 15.416738
171 1 4 -0.561875 5.527545 0.407124 15.441514
172 1 4 -0.561875 3.283334 13.127199 17.354018
173 1 4 -0.561875 4.479984 14.974971 17.486154
174 1 4 -0.588707 1.958411 16.659081 13.045885
175 1 4 -0.533914 3.727788 10.201942 17.182762
176 1 4 -0.561875 0.098455 9.234624 17.157986
177 1 4 -0.561875 2.342666 4.299699 15.245482
178 1 4 -0.561875 1.146016 6.147471 15.113346
179 1 4 -0.588707 3.667589 7.831581 19.553615
180 1 4 -0.533914 3.727788 7.453058 4.550238
181 1 4 -0.561875 0.098455 8.420376 4.575014
182 1 4 -0.565241 2.342666 13.355301 6.487518
183 1 4 -0.561875 1.146016 11.507529 6.619654
184 1 4 -0.588707 3.667589 9.823419 2.179385
