# LAMMPS data file for MOF_7717
# Cell parameters: a=18.955 b=18.955 c=36.464
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.652489 g/cm3
# Accessible_surface_area: 4031.390000 m2/g
# Void_fraction: 0.367360
# Accessible_volume: 0.563014 cm3/g
# Largest_included_sphere_diameter: 8.438130 A
# Largest_free_sphere_diameter: 7.559470 A
# Pore_limiting_diameter: 8.432600 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.955000 xlo xhi
0.0 18.955000 ylo yhi
0.0 36.464000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.648093 12.594650 6.360350 18.232000
2 1 1 1.648093 3.117150 3.117150 0.000000
3 1 1 1.648093 6.360350 12.594650 18.232000
4 1 1 1.648093 15.837850 15.837850 0.000000
5 1 1 1.640226 11.723478 7.331984 15.207676
6 1 1 1.640226 2.145516 2.245978 33.439676
7 1 1 1.640226 7.231522 11.623016 15.207676
8 1 1 1.640226 16.809484 16.709022 33.439676
9 1 1 1.640226 2.245978 2.145516 3.024324
10 1 1 1.640226 16.709022 16.809484 3.024324
11 1 1 1.640226 7.331984 11.723478 21.256324
12 1 1 1.640226 11.623016 7.231522 21.256324
13 1 1 1.648093 9.477500 9.477500 14.068540
14 1 1 1.648093 0.000000 0.000000 32.300540
15 1 1 1.648093 0.000000 0.000000 4.163460
16 1 1 1.648093 9.477500 9.477500 22.395460
17 1 3 0.426570 10.980631 9.511619 15.916536
18 1 3 0.426570 18.920881 1.503131 34.148536
19 1 3 0.426570 7.974368 9.443381 15.916536
20 1 3 0.426570 0.034119 17.451868 34.148536
21 1 3 0.426570 1.503131 18.920881 2.315464
22 1 3 0.426570 17.451868 0.034119 2.315464
23 1 3 0.426570 9.511619 10.980631 20.547464
24 1 3 0.426570 9.443381 7.974368 20.547464
25 1 3 0.426570 10.512443 6.981126 17.225594
26 1 3 0.426570 2.496373 1.034943 35.457594
27 1 3 0.426570 8.442557 11.973873 17.225594
28 1 3 0.426570 16.458626 17.920057 35.457594
29 1 3 0.426570 1.034943 2.496373 1.006406
30 1 3 0.426570 17.920057 16.458626 1.006406
31 1 3 0.426570 6.981126 10.512443 19.238406
32 1 3 0.426570 11.973873 8.442557 19.238406
33 1 3 0.119096 14.341353 11.795696 5.994682
34 1 3 0.119096 16.636803 4.863853 24.226682
35 1 3 0.119096 4.613647 7.159303 5.994682
36 1 3 0.119096 2.318196 14.091147 24.226682
37 1 3 0.119096 4.863853 16.636803 12.237318
38 1 3 0.119096 14.091147 2.318196 12.237318
