# LAMMPS data file for MOF_4745
# Cell parameters: a=17.029 b=17.029 c=17.029
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.958612 g/cm3
# Accessible_surface_area: 2238.500000 m2/g
# Void_fraction: 0.281500
# Accessible_volume: 0.293642 cm3/g
# Largest_included_sphere_diameter: 11.033910 A
# Largest_free_sphere_diameter: 4.130320 A
# Pore_limiting_diameter: 11.033910 A
# <<Zeo++>>
300 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 17.029300 xlo xhi
0.0 17.029300 ylo yhi
0.0 17.029300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.583175 0.000000 8.514650 4.257325
2 1 4 0.583175 0.000000 8.514650 12.771975
3 1 4 0.583175 4.257325 0.000000 8.514650
4 1 4 0.583175 12.771975 0.000000 8.514650
5 1 4 0.583175 8.514650 4.257325 0.000000
6 1 4 0.583175 8.514650 12.771975 0.000000
7 1 4 0.583175 8.514650 0.000000 4.257325
8 1 4 0.583175 8.514650 0.000000 12.771975
9 1 4 0.583175 0.000000 4.257325 8.514650
10 1 4 0.583175 0.000000 12.771975 8.514650
11 1 4 0.583175 4.257325 8.514650 0.000000
12 1 4 0.583175 12.771975 8.514650 0.000000
13 1 2 0.072694 14.994299 7.489486 6.210586
14 1 2 0.072694 2.035001 9.539814 6.210586
15 1 2 0.072694 2.035001 7.489486 10.818714
16 1 2 0.072694 14.994299 9.539814 10.818714
17 1 2 0.072694 6.210586 14.994299 7.489486
18 1 2 0.072694 6.210586 2.035001 9.539814
19 1 2 0.072694 10.818714 2.035001 7.489486
20 1 2 0.072694 10.818714 14.994299 9.539814
21 1 2 0.072694 7.489486 6.210586 14.994299
22 1 2 0.072694 9.539814 6.210586 2.035001
23 1 2 0.072694 7.489486 10.818714 2.035001
24 1 2 0.072694 9.539814 10.818714 14.994299
25 1 2 0.072694 7.489486 14.994299 6.210586
26 1 2 0.072694 9.539814 2.035001 6.210586
27 1 2 0.072694 7.489486 2.035001 10.818714
28 1 2 0.072694 9.539814 14.994299 10.818714
29 1 2 0.072694 14.994299 6.210586 7.489486
30 1 2 0.072694 2.035001 6.210586 9.539814
31 1 2 0.072694 2.035001 10.818714 7.489486
32 1 2 0.072694 14.994299 10.818714 9.539814
33 1 2 0.072694 6.210586 7.489486 14.994299
34 1 2 0.072694 6.210586 9.539814 2.035001
35 1 2 0.072694 10.818714 7.489486 2.035001
36 1 2 0.072694 10.818714 9.539814 14.994299
37 1 2 0.072694 6.479649 16.004136 14.725236
38 1 2 0.072694 10.549651 1.025164 14.725236
39 1 2 0.072694 10.549651 16.004136 2.304064
40 1 2 0.072694 6.479649 1.025164 2.304064
41 1 2 0.072694 14.725236 6.479649 16.004136
42 1 2 0.072694 14.725236 10.549651 1.025164
43 1 2 0.072694 2.304064 10.549651 16.004136
44 1 2 0.072694 2.304064 6.479649 1.025164
45 1 2 0.072694 16.004136 14.725236 6.479649
46 1 2 0.072694 1.025164 14.725236 10.549651
47 1 2 0.072694 16.004136 2.304064 10.549651
48 1 2 0.072694 1.025164 2.304064 6.479649
49 1 2 0.072694 16.004136 6.479649 14.725236
50 1 2 0.072694 1.025164 10.549651 14.725236
51 1 2 0.072694 16.004136 10.549651 2.304064
52 1 2 0.072694 1.025164 6.479649 2.304064
53 1 2 0.072694 6.479649 14.725236 16.004136
54 1 2 0.072694 10.549651 14.725236 1.025164
55 1 2 0.072694 10.549651 2.304064 16.004136
56 1 2 0.072694 6.479649 2.304064 1.025164
57 1 2 0.072694 14.725236 16.004136 6.479649
58 1 2 0.072694 14.725236 1.025164 10.549651
59 1 2 0.072694 2.304064 16.004136 10.549651
60 1 2 0.072694 2.304064 1.025164 6.479649
61 1 2 0.077957 14.708206 6.011343 6.643130
62 1 2 0.077957 2.321094 11.017957 6.643130
63 1 2 0.077957 2.321094 6.011343 10.386170
64 1 2 0.077957 14.708206 11.017957 10.386170
65 1 2 0.077957 6.643130 14.708206 6.011343
66 1 2 0.077957 6.643130 2.321094 11.017957
67 1 2 0.077957 10.386170 2.321094 6.011343
68 1 2 0.077957 10.386170 14.708206 11.017957
69 1 2 0.077957 6.011343 6.643130 14.708206
70 1 2 0.077957 11.017957 6.643130 2.321094
71 1 2 0.077957 6.011343 10.386170 2.321094
72 1 2 0.077957 11.017957 10.386170 14.708206
73 1 2 0.077957 6.011343 14.708206 6.643130
74 1 2 0.077957 11.017957 2.321094 6.643130
75 1 2 0.077957 6.011343 2.321094 10.386170
76 1 2 0.077957 11.017957 14.708206 10.386170
77 1 2 0.077957 14.708206 6.643130 6.011343
78 1 2 0.077957 2.321094 6.643130 11.017957
79 1 2 0.077957 2.321094 10.386170 6.011343
80 1 2 0.077957 14.708206 10.386170 11.017957
81 1 2 0.077957 6.643130 6.011343 14.708206
82 1 2 0.077957 6.643130 11.017957 2.321094
83 1 2 0.077957 10.386170 6.011343 2.321094
84 1 2 0.077957 10.386170 11.017957 14.708206
85 1 2 0.077957 6.193556 14.525993 15.157780
86 1 2 0.077957 10.835744 2.503307 15.157780
87 1 2 0.077957 10.835744 14.525993 1.871520
88 1 2 0.077957 6.193556 2.503307 1.871520
89 1 2 0.077957 15.157780 6.193556 14.525993
90 1 2 0.077957 15.157780 10.835744 2.503307
91 1 2 0.077957 1.871520 10.835744 14.525993
92 1 2 0.077957 1.871520 6.193556 2.503307
93 1 2 0.077957 14.525993 15.157780 6.193556
94 1 2 0.077957 2.503307 15.157780 10.835744
95 1 2 0.077957 14.525993 1.871520 10.835744
96 1 2 0.077957 2.503307 1.871520 6.193556
97 1 2 0.077957 14.525993 6.193556 15.157780
98 1 2 0.077957 2.503307 10.835744 15.157780
99 1 2 0.077957 14.525993 10.835744 1.871520
100 1 2 0.077957 2.503307 6.193556 1.871520
101 1 2 0.077957 6.193556 15.157780 14.525993
102 1 2 0.077957 10.835744 15.157780 2.503307
103 1 2 0.077957 10.835744 1.871520 14.525993
104 1 2 0.077957 6.193556 1.871520 2.503307
105 1 2 0.077957 15.157780 14.525993 6.193556
106 1 2 0.077957 15.157780 2.503307 10.835744
107 1 2 0.077957 1.871520 14.525993 10.835744
108 1 2 0.077957 1.871520 2.503307 6.193556
109 1 2 0.077957 15.273579 7.038210 7.685323
