# LAMMPS data file for MOF_7592
# Cell parameters: a=25.888 b=25.888 c=25.888
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.984984 g/cm3
# Accessible_surface_area: 2211.700000 m2/g
# Void_fraction: 0.286380
# Accessible_volume: 0.290737 cm3/g
# Largest_included_sphere_diameter: 8.401810 A
# Largest_free_sphere_diameter: 5.303010 A
# Pore_limiting_diameter: 7.912230 A
# <<Zeo++>>
928 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 25.888000 xlo xhi
0.0 25.888000 ylo yhi
0.0 25.888000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.825554 20.638431 18.193569 7.694431
2 1 5 0.825554 18.193569 7.694431 20.638431
3 1 5 0.825554 5.249569 5.249569 5.249569
4 1 5 0.825554 7.694431 20.638431 18.193569
5 1 5 0.856204 20.403886 20.997239 6.245221
6 1 5 0.856204 18.428114 4.890761 19.189221
7 1 5 0.856204 5.484114 8.053239 6.698779
8 1 5 0.856204 7.459886 17.834761 19.642779
9 1 5 0.856204 6.245221 20.403886 20.997239
10 1 5 0.856204 19.189221 18.428114 4.890761
11 1 5 0.856204 6.698779 5.484114 8.053239
12 1 5 0.856204 19.642779 7.459886 17.834761
13 1 5 0.856204 20.997239 6.245221 20.403886
14 1 5 0.856204 4.890761 19.189221 18.428114
15 1 5 0.856204 8.053239 6.698779 5.484114
16 1 5 0.856204 17.834761 19.642779 7.459886
17 1 5 0.825554 5.249569 7.694431 18.193569
18 1 5 0.825554 7.694431 18.193569 5.249569
19 1 5 0.825554 20.638431 20.638431 20.638431
20 1 5 0.825554 18.193569 5.249569 7.694431
21 1 5 0.856204 5.484114 4.890761 19.642779
22 1 5 0.856204 7.459886 20.997239 6.698779
23 1 5 0.856204 20.403886 17.834761 19.189221
24 1 5 0.856204 18.428114 8.053239 6.245221
25 1 5 0.856204 19.642779 5.484114 4.890761
26 1 5 0.856204 6.698779 7.459886 20.997239
27 1 5 0.856204 19.189221 20.403886 17.834761
28 1 5 0.856204 6.245221 18.428114 8.053239
29 1 5 0.856204 4.890761 19.642779 5.484114
