# LAMMPS data file for MOF_2238
# Cell parameters: a=10.092 b=19.277 c=15.171
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.314175 g/cm3
# Accessible_surface_area: 1299.680000 m2/g
# Void_fraction: 0.044560
# Accessible_volume: 0.033906 cm3/g
# Largest_included_sphere_diameter: 4.187850 A
# Largest_free_sphere_diameter: 3.055060 A
# Pore_limiting_diameter: 4.126010 A
# <<Zeo++>>
200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 10.092000 xlo xhi
0.0 19.277000 ylo yhi
0.0 15.171000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 32.060  # S
6 28.085  # Si
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.753416 0.000000 9.638500 11.378250
2 1 7 0.755042 0.000000 9.638500 3.792750
3 1 7 0.753416 5.046000 0.000000 3.792750
4 1 7 0.753416 5.046000 0.000000 11.378250
5 1 6 1.715300 0.000000 9.638500 7.585500
6 1 6 1.715300 0.000000 9.638500 0.000000
7 1 6 1.710064 5.046000 0.000000 0.000000
8 1 6 1.710064 5.046000 0.000000 7.585500
9 1 3 0.122729 9.133260 12.105956 12.963620
10 1 3 0.141548 7.353031 13.605707 13.042509
11 1 3 0.141548 5.825102 11.799452 9.733714
12 1 3 0.122729 7.671938 10.371026 9.741299
13 1 3 0.122729 0.958740 7.171044 12.963620
14 1 3 0.141548 2.738969 5.671293 13.042509
15 1 3 0.141548 4.266898 7.477548 9.733714
16 1 3 0.122729 2.420062 8.905974 9.741299
17 1 3 0.122729 0.958740 12.105956 9.792880
18 1 3 0.141548 2.738969 13.605707 9.713991
19 1 3 0.141548 4.266898 11.799452 13.022786
20 1 3 0.122729 2.420062 10.371026 13.015201
21 1 3 0.122729 9.133260 7.171044 9.792880
22 1 3 0.141548 7.353031 5.671293 9.713991
23 1 3 0.141548 5.825102 7.477548 13.022786
24 1 3 0.122729 7.671938 8.905974 13.015201
25 1 3 0.122729 0.958740 7.171044 2.207380
26 1 3 0.141548 2.738969 5.671293 2.128491
27 1 3 0.141548 4.266898 7.477548 5.437286
28 1 3 0.122729 2.420062 8.905974 5.429701
29 1 3 0.122729 9.133260 12.105956 2.207380
30 1 3 0.141548 7.353031 13.605707 2.128491
31 1 3 0.141548 5.825102 11.799452 5.437286
32 1 3 0.122729 7.671938 10.371026 5.429701
33 1 3 0.122729 9.133260 7.171044 5.378119
34 1 3 0.141548 7.353031 5.671293 5.457009
35 1 3 0.141548 5.825102 7.477548 2.148214
36 1 3 0.122729 7.671938 8.905974 2.155799
37 1 3 0.122729 0.958740 12.105956 5.378119
38 1 3 0.141548 2.738969 13.605707 5.457009
39 1 3 0.141548 4.266898 11.799452 2.148214
40 1 3 0.122729 2.420062 10.371026 2.155799
41 1 3 0.122729 4.087260 2.467456 5.378119
42 1 3 0.141548 2.307031 3.967207 5.457009
43 1 3 0.141548 0.779102 2.160952 2.148214
44 1 3 0.122729 2.625938 0.732526 2.155799
45 1 3 0.122729 6.004740 16.809544 5.378119
46 1 3 0.141548 7.784969 15.309793 5.457009
47 1 3 0.141548 9.312898 17.116048 2.148214
48 1 3 0.122729 7.466062 18.544474 2.155799
49 1 3 0.122729 6.004740 2.467456 2.207380
50 1 3 0.141548 7.784969 3.967207 2.128491
51 1 3 0.141548 9.312898 2.160952 5.437286
52 1 3 0.122729 7.466062 0.732526 5.429701
53 1 3 0.122729 4.087260 16.809544 2.207380
54 1 3 0.141548 2.307031 15.309793 2.128491
55 1 3 0.141548 0.779102 17.116048 5.437286
56 1 3 0.122729 2.625938 18.544474 5.429701
57 1 3 0.122729 6.004740 16.809544 9.792880
58 1 3 0.141548 7.784969 15.309793 9.713991
59 1 3 0.141548 9.312898 17.116048 13.022786
60 1 3 0.122729 7.466062 18.544474 13.015201
61 1 3 0.122729 4.087260 2.467456 9.792880
62 1 3 0.141548 2.307031 3.967207 9.713991
63 1 3 0.141548 0.779102 2.160952 13.022786
64 1 3 0.122729 2.625938 0.732526 13.015201
65 1 3 0.122729 4.087260 16.809544 12.963620
66 1 3 0.141548 2.307031 15.309793 13.042509
67 1 3 0.141548 0.779102 17.116048 9.733714
68 1 3 0.122729 2.625938 18.544474 9.741299
69 1 3 0.122729 6.004740 2.467456 12.963620
70 1 3 0.141548 7.784969 3.967207 13.042509
71 1 3 0.141548 9.312898 2.160952 9.733714
72 1 3 0.122729 7.466062 0.732526 9.741299
73 1 1 0.102015 8.453059 12.050245 12.301709
74 1 1 -0.206038 7.395418 12.945662 12.360117
75 1 1 0.102015 6.398328 12.851398 11.392359
76 1 1 -0.192102 6.494202 11.880801 10.403058
77 1 1 0.102015 7.596248 11.032613 10.418533
78 1 1 0.102015 1.638941 7.226755 12.301709
79 1 1 -0.206038 2.696582 6.331338 12.360117
80 1 1 0.102015 3.693672 6.425602 11.392359
81 1 1 -0.192102 3.597798 7.396199 10.403058
82 1 1 0.102015 2.495752 8.244387 10.418533
83 1 1 0.102015 1.638941 12.050245 10.454791
84 1 1 -0.206038 2.696582 12.945662 10.396383
85 1 1 0.102015 3.693672 12.851398 11.364141
86 1 1 -0.192102 3.597798 11.880801 12.353442
87 1 1 0.102015 2.495752 11.032613 12.337967
88 1 1 0.102015 8.453059 7.226755 10.454791
89 1 1 -0.206038 7.395418 6.331338 10.396383
90 1 1 0.102015 6.398328 6.425602 11.364141
91 1 1 -0.192102 6.494202 7.396199 12.353442
92 1 1 0.102015 7.596248 8.244387 12.337967
93 1 1 0.102015 1.638941 7.226755 2.869291
94 1 1 -0.206038 2.696582 6.331338 2.810883
95 1 1 0.102015 3.693672 6.425602 3.778641
96 1 1 -0.192102 3.597798 7.396199 4.767942
97 1 1 0.102015 2.495752 8.244387 4.752467
98 1 1 0.102015 8.453059 12.050245 2.869291
99 1 1 -0.206038 7.395418 12.945662 2.810883
100 1 1 0.102015 6.398328 12.851398 3.778641
101 1 1 -0.192102 6.494202 11.880801 4.767942
102 1 1 0.102015 7.596248 11.032613 4.752467
103 1 1 0.102015 8.453059 7.226755 4.716209
104 1 1 -0.206038 7.395418 6.331338 4.774617
105 1 1 0.102015 6.398328 6.425602 3.806859
106 1 1 -0.192102 6.494202 7.396199 2.817558
107 1 1 0.102015 7.596248 8.244387 2.833033
108 1 1 0.102015 1.638941 12.050245 4.716209
109 1 1 -0.206038 2.696582 12.945662 4.774617
110 1 1 0.102015 3.693672 12.851398 3.806859
111 1 1 -0.192102 3.597798 11.880801 2.817558
112 1 1 0.102015 2.495752 11.032613 2.833033
113 1 1 0.102015 3.407059 2.411745 4.716209
114 1 1 -0.206038 2.349418 3.307162 4.774617
115 1 1 0.102015 1.352328 3.213476 3.806859
116 1 1 -0.192102 1.448202 2.242301 2.817558
117 1 1 0.102015 2.550248 1.394113 2.833033
118 1 1 0.102015 6.684941 16.865255 4.716209
119 1 1 -0.206038 7.742582 15.969838 4.774617
120 1 1 0.102015 8.739672 16.063524 3.806859
121 1 1 -0.192102 8.643798 17.034699 2.817558
122 1 1 0.102015 7.541752 17.882887 2.833033
123 1 1 0.102015 6.684941 2.411745 2.869291
124 1 1 -0.206038 7.742582 3.307162 2.810883
125 1 1 0.102015 8.739672 3.213476 3.778641
126 1 1 -0.192102 8.643798 2.242301 4.767942
127 1 1 0.102015 7.541752 1.394113 4.752467
128 1 1 0.102015 3.407059 16.865255 2.869291
129 1 1 -0.206038 2.349418 15.969838 2.810883
130 1 1 0.102015 1.352328 16.063524 3.778641
131 1 1 -0.192102 1.448202 17.034699 4.767942
132 1 1 0.102015 2.550248 17.882887 4.752467
133 1 1 0.102015 6.684941 16.865255 10.454791
134 1 1 -0.206038 7.742582 15.969838 10.396383
