# LAMMPS data file for MOF_1012
# Cell parameters: a=18.269 b=24.527 c=29.561
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.007634 g/cm3
# Accessible_surface_area: 1932.030000 m2/g
# Void_fraction: 0.167400
# Accessible_volume: 0.166129 cm3/g
# Largest_included_sphere_diameter: 7.013300 A
# Largest_free_sphere_diameter: 4.348400 A
# Pore_limiting_diameter: 7.010430 A
# <<Zeo++>>
880 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.268600 xlo xhi
0.0 24.526700 ylo yhi
0.0 29.560900 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.957279 5.878105 4.792027 15.205536
2 1 5 0.943236 5.937660 4.731200 2.602837
3 1 5 0.957279 12.390495 7.471323 0.425086
4 1 5 0.943236 12.330940 7.532150 17.383287
5 1 5 0.957279 3.256195 4.792027 0.425086
6 1 5 0.943236 3.196640 4.731200 17.383287
7 1 5 0.957279 15.012405 7.471323 15.205536
8 1 5 0.943236 15.071960 7.532150 2.602837
9 1 5 0.957279 15.012405 19.734673 29.135814
10 1 5 0.943236 15.071960 19.795500 12.177613
11 1 5 0.957279 3.256195 17.055377 14.355364
12 1 5 0.943236 3.196640 16.994550 26.958063
13 1 5 0.957279 12.390495 19.734673 14.355364
14 1 5 0.943236 12.330940 19.795500 26.958063
15 1 5 0.957279 5.878105 17.055377 29.135814
16 1 5 0.943236 5.937660 16.994550 12.177613
17 1 2 0.269559 10.225849 6.058340 9.472199
18 1 2 0.275386 9.382022 5.029445 8.925027
19 1 2 0.129825 13.256062 2.883604 6.952724
20 1 2 0.139621 9.987444 5.694609 14.802621
21 1 2 0.120482 4.396156 21.660019 16.071375
22 1 2 0.129825 5.770503 1.760772 8.859697
23 1 2 0.139621 6.827707 2.103655 7.708300
24 1 2 0.129825 5.697063 1.000199 7.453485
25 1 2 0.129825 2.642370 0.641373 17.044224
26 1 2 0.120482 6.251150 22.796587 15.280916
27 1 2 0.120482 5.350690 24.465138 13.013004
28 1 2 0.102333 9.151107 1.820126 8.288285
29 1 2 0.091878 9.539315 2.229722 9.781997
30 1 2 0.129825 13.039944 5.269071 5.707619
31 1 2 0.147001 9.550093 1.624649 11.712324
32 1 2 0.120482 6.739835 1.152510 17.793593
33 1 2 0.110264 11.304610 4.544552 17.099798
34 1 2 0.102333 11.876417 4.795951 18.570453
35 1 2 0.110264 9.366859 3.852409 6.574640
36 1 2 0.129825 15.009847 1.758074 8.187187
37 1 2 0.139621 15.150698 2.025905 9.758644
38 1 2 0.139621 14.165838 0.881980 9.227139
39 1 2 0.147001 10.588663 3.019973 15.894896
40 1 2 0.129825 13.215323 2.842154 18.385993
41 1 2 0.120482 12.641506 2.588057 16.913860
42 1 2 0.147001 13.560416 3.865653 17.205035
43 1 2 0.120482 13.181343 3.020463 10.960591
44 1 2 0.120482 2.593593 22.829698 16.975347
45 1 2 0.084593 9.946887 2.441633 20.204875
46 1 2 0.102333 11.402347 3.101646 20.292080
47 1 2 0.129825 13.003407 5.215603 12.136227
48 1 2 0.139621 10.055037 5.694609 3.014325
49 1 2 0.139621 9.859746 4.356923 21.541323
50 1 2 0.139621 10.436851 5.243563 20.340560
51 1 2 0.139621 8.978103 4.595077 20.227046
52 1 2 0.110264 9.234960 4.193575 11.122584
53 1 2 0.129825 8.247908 2.208384 19.146004
54 1 2 0.102333 7.752646 24.479609 7.900446
55 1 2 0.091878 6.678452 24.108765 9.024943
56 1 2 0.120482 5.953189 24.498985 10.789137
57 1 2 0.129825 10.790897 0.330620 10.015824
58 1 2 0.139621 10.336739 24.350598 8.567340
59 1 2 0.139621 11.266428 1.119153 8.706572
60 1 2 0.269559 8.042751 6.205010 24.252649
61 1 2 0.275386 8.886578 7.233905 23.705477
62 1 2 0.129825 5.012538 9.379746 21.733174
63 1 2 0.139621 8.281156 6.568741 0.022171
64 1 2 0.120482 13.872444 15.130031 1.290925
65 1 2 0.129825 12.498097 10.502578 23.640147
