# LAMMPS data file for MOF_1409
# Cell parameters: a=20.373 b=20.373 c=20.373
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.921299 g/cm3
# Accessible_surface_area: 3034.260000 m2/g
# Void_fraction: 0.344040
# Accessible_volume: 0.373429 cm3/g
# Largest_included_sphere_diameter: 6.235140 A
# Largest_free_sphere_diameter: 5.516690 A
# Pore_limiting_diameter: 6.235140 A
# <<Zeo++>>
300 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 20.373200 xlo xhi
0.0 20.373200 ylo yhi
0.0 20.373200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.328051 10.186600 5.093300 2.546650
2 1 3 1.328051 0.000000 15.279900 12.733250
3 1 3 1.328051 15.279900 7.639950 10.186600
4 1 3 1.328051 10.186600 15.279900 7.639950
5 1 3 1.328051 5.093300 2.546650 10.186600
6 1 3 1.328051 12.733250 0.000000 15.279900
7 1 3 1.328051 0.000000 5.093300 17.826550
8 1 3 1.328051 7.639950 10.186600 15.279900
9 1 3 1.328051 2.546650 10.186600 5.093300
10 1 3 1.328051 17.826550 0.000000 5.093300
11 1 3 1.328051 5.093300 17.826550 0.000000
12 1 3 1.328051 15.279900 12.733250 0.000000
13 1 2 0.147649 12.423577 8.837894 0.945316
14 1 2 0.147649 13.931194 2.856323 4.147984
15 1 2 0.147649 7.949623 1.348706 0.945316
16 1 2 0.147649 16.628606 17.516877 14.334584
17 1 2 0.147649 13.042923 6.038616 6.442006
18 1 2 0.147649 12.423577 11.535306 9.241284
19 1 2 0.147649 2.856323 4.147984 13.931194
20 1 2 0.147649 14.334584 16.628606 17.516877
21 1 2 0.147649 18.136223 8.837894 19.427884
22 1 2 0.147649 6.038616 6.442006 13.042923
23 1 2 0.147649 0.945316 12.423577 8.837894
24 1 2 0.147649 8.837894 0.945316 12.423577
25 1 2 0.147649 11.535306 9.241284 12.423577
26 1 2 0.147649 0.945316 7.949623 1.348706
27 1 2 0.147649 1.348706 0.945316 7.949623
28 1 2 0.147649 19.427884 18.136223 8.837894
29 1 2 0.147649 9.241284 12.423577 11.535306
30 1 2 0.147649 8.837894 19.427884 18.136223
31 1 2 0.147649 6.442006 13.042923 6.038616
32 1 2 0.147649 13.931194 17.516877 6.038616
33 1 2 0.147649 17.516877 14.334584 16.628606
34 1 2 0.147649 17.516877 6.038616 13.931194
35 1 2 0.147649 4.147984 13.931194 2.856323
36 1 2 0.147649 6.038616 13.931194 17.516877
37 1 2 0.147649 2.236977 19.024494 11.131916
38 1 2 0.147649 3.744594 13.042923 14.334584
39 1 2 0.147649 18.136223 11.535306 11.131916
40 1 2 0.147649 6.442006 7.330277 4.147984
41 1 2 0.147649 2.856323 16.225216 16.628606
42 1 2 0.147649 2.236977 1.348706 19.427884
43 1 2 0.147649 13.042923 14.334584 3.744594
44 1 2 0.147649 4.147984 6.442006 7.330277
45 1 2 0.147649 7.949623 19.024494 9.241284
46 1 2 0.147649 16.225216 16.628606 2.856323
47 1 2 0.147649 11.131916 2.236977 19.024494
48 1 2 0.147649 19.024494 11.131916 2.236977
49 1 2 0.147649 1.348706 19.427884 2.236977
50 1 2 0.147649 11.131916 18.136223 11.535306
51 1 2 0.147649 11.535306 11.131916 18.136223
52 1 2 0.147649 9.241284 7.949623 19.024494
53 1 2 0.147649 19.427884 2.236977 1.348706
54 1 2 0.147649 19.024494 9.241284 7.949623
55 1 2 0.147649 16.628606 2.856323 16.225216
56 1 2 0.147649 3.744594 7.330277 16.225216
57 1 2 0.147649 7.330277 4.147984 6.442006
58 1 2 0.147649 7.330277 16.225216 3.744594
59 1 2 0.147649 14.334584 3.744594 13.042923
60 1 2 0.147649 16.225216 3.744594 7.330277
61 1 1 -0.000383 10.781497 8.230773 20.310043
62 1 1 -0.000383 13.324073 4.498403 5.156457
63 1 1 -0.000383 9.591703 1.955827 20.310043
64 1 1 0.000092 17.235727 15.874797 15.343057
65 1 1 -0.000383 14.685003 5.030143 7.049127
66 1 1 -0.000383 10.781497 12.142427 10.249757
67 1 1 -0.000383 4.498403 5.156457 13.324073
68 1 1 -0.000383 15.343057 17.235727 15.874797
69 1 1 0.000092 19.778303 8.230773 0.063157
70 1 1 -0.000383 5.030143 7.049127 14.685003
71 1 1 0.000092 20.310043 10.781497 8.230773
72 1 1 -0.000383 8.230773 20.310043 10.781497
73 1 1 -0.000383 12.142427 10.249757 10.781497
74 1 1 0.000092 20.310043 9.591703 1.955827
75 1 1 -0.000383 1.955827 20.310043 9.591703
76 1 1 -0.000383 0.063157 19.778303 8.230773
77 1 1 -0.000383 10.249757 10.781497 12.142427
78 1 1 -0.000383 8.230773 0.063157 19.778303
79 1 1 -0.000383 7.049127 14.685003 5.030143
80 1 1 -0.000383 13.324073 15.874797 5.030143
81 1 1 0.000092 15.874797 15.343057 17.235727
82 1 1 0.000092 15.874797 5.030143 13.324073
83 1 1 -0.000383 5.156457 13.324073 4.498403
84 1 1 -0.000383 5.030143 13.324073 15.874797
85 1 1 -0.000383 0.594897 18.417373 10.123443
86 1 1 -0.000383 3.137473 14.685003 15.343057
87 1 1 0.000092 19.778303 12.142427 10.123443
88 1 1 -0.000383 7.049127 5.688197 5.156457
89 1 1 -0.000383 4.498403 15.216743 17.235727
90 1 1 -0.000383 0.594897 1.955827 0.063157
91 1 1 -0.000383 14.685003 15.343057 3.137473
92 1 1 -0.000383 5.156457 7.049127 5.688197
93 1 1 -0.000383 9.591703 18.417373 10.249757
94 1 1 -0.000383 15.216743 17.235727 4.498403
95 1 1 -0.000383 10.123443 0.594897 18.417373
96 1 1 0.000092 18.417373 10.123443 0.594897
97 1 1 -0.000383 1.955827 0.063157 0.594897
98 1 1 -0.000383 10.123443 19.778303 12.142427
99 1 1 -0.000383 12.142427 10.123443 19.778303
100 1 1 -0.000383 10.249757 9.591703 18.417373
101 1 1 -0.000383 0.063157 0.594897 1.955827
102 1 1 0.000092 18.417373 10.249757 9.591703
103 1 1 0.000092 17.235727 4.498403 15.216743
104 1 1 -0.000383 3.137473 5.688197 15.216743
105 1 1 -0.000383 5.688197 5.156457 7.049127
106 1 1 -0.000383 5.688197 15.216743 3.137473
107 1 1 -0.000383 15.343057 3.137473 14.685003
108 1 1 -0.000383 15.216743 3.137473 5.688197
109 1 1 0.540395 10.488123 7.040978 0.804741
110 1 1 0.540395 12.134278 4.791777 4.288559
111 1 1 0.540395 9.885077 3.145622 0.804741
112 1 1 0.540395 18.425522 15.581423 14.475159
113 1 1 0.540395 14.978377 5.898041 8.238922
114 1 1 0.540395 10.488123 13.332222 9.381859
115 1 1 0.540395 4.791777 4.288559 12.134278
116 1 1 0.540395 14.475159 18.425522 15.581423
117 1 1 0.540395 20.071677 7.040978 19.568459
118 1 1 0.540395 5.898041 8.238922 14.978377
119 1 1 0.540395 0.804741 10.488123 7.040978
120 1 1 0.540395 7.040978 0.804741 10.488123
121 1 1 0.540395 13.332222 9.381859 10.488123
122 1 1 0.540395 0.804741 9.885077 3.145622
123 1 1 0.540395 3.145622 0.804741 9.885077
124 1 1 0.540395 19.568459 20.071677 7.040978
125 1 1 0.540395 9.381859 10.488123 13.332222
126 1 1 0.540395 7.040978 19.568459 20.071677
127 1 1 0.540395 8.238922 14.978377 5.898041
128 1 1 0.540395 12.134278 15.581423 5.898041
129 1 1 0.540395 15.581423 14.475159 18.425522
130 1 1 0.540395 15.581423 5.898041 12.134278
131 1 1 0.540395 4.288559 12.134278 4.791777
132 1 1 0.540395 5.898041 12.134278 15.581423
133 1 1 0.540395 0.301523 17.227578 10.991341
134 1 1 0.540395 1.947678 14.978377 14.475159
135 1 1 0.540395 20.071677 13.332222 10.991341
136 1 1 0.540395 8.238922 5.394823 4.288559
137 1 1 0.540395 4.791777 16.084641 18.425522
138 1 1 0.540395 0.301523 3.145622 19.568459
139 1 1 0.540395 14.978377 14.475159 1.947678
140 1 1 0.540395 4.288559 8.238922 5.394823
141 1 1 0.540395 9.885077 17.227578 9.381859
142 1 1 0.540395 16.084641 18.425522 4.791777
143 1 1 0.540395 10.991341 0.301523 17.227578
144 1 1 0.540395 17.227578 10.991341 0.301523
145 1 1 0.540395 3.145622 19.568459 0.301523
146 1 1 0.540395 10.991341 20.071677 13.332222
147 1 1 0.540395 13.332222 10.991341 20.071677
148 1 1 0.540395 9.381859 9.885077 17.227578
149 1 1 0.540395 19.568459 0.301523 3.145622
150 1 1 0.540395 17.227578 9.381859 9.885077
151 1 1 0.540395 18.425522 4.791777 16.084641
152 1 1 0.540395 1.947678 5.394823 16.084641
153 1 1 0.540395 5.394823 4.288559 8.238922
154 1 1 0.540395 5.394823 16.084641 1.947678
155 1 1 0.540395 14.475159 1.947678 14.978377
156 1 1 0.540395 16.084641 1.947678 5.394823
157 1 1 -0.081385 11.875538 9.029402 0.220031
158 1 1 -0.081385 14.122702 3.404362 4.873269
159 1 1 -0.081385 8.497662 1.157198 0.220031
160 1 1 -0.081385 16.437098 16.968838 15.059869
161 1 1 -0.081385 13.590962 5.313331 6.250498
162 1 1 -0.081385 11.875538 11.343798 9.966569
163 1 1 -0.081385 3.404362 4.873269 14.122702
164 1 1 -0.081385 15.059869 16.437098 16.968838
165 1 1 -0.081385 18.684262 9.029402 20.153169
166 1 1 -0.081385 5.313331 6.250498 13.590962
167 1 1 -0.081385 0.220031 11.875538 9.029402
168 1 1 -0.081385 9.029402 0.220031 11.875538
169 1 1 -0.081385 11.343798 9.966569 11.875538
170 1 1 -0.081385 0.220031 8.497662 1.157198
171 1 1 -0.081385 1.157198 0.220031 8.497662
172 1 1 -0.081385 20.153169 18.684262 9.029402
173 1 1 -0.081385 9.966569 11.875538 11.343798
174 1 1 -0.081385 9.029402 20.153169 18.684262
175 1 1 -0.081385 6.250498 13.590962 5.313331
176 1 1 -0.081385 14.122702 16.968838 5.313331
177 1 1 -0.081385 16.968838 15.059869 16.437098
178 1 1 -0.081385 16.968838 5.313331 14.122702
179 1 1 -0.081385 4.873269 14.122702 3.404362
180 1 1 -0.081385 5.313331 14.122702 16.968838
181 1 1 -0.081385 1.688938 19.216002 10.406631
182 1 1 -0.081385 3.936102 13.590962 15.059869
183 1 1 -0.081385 18.684262 11.343798 10.406631
184 1 1 -0.081385 6.250498 6.782238 4.873269
185 1 1 -0.081385 3.404362 15.499931 16.437098
186 1 1 -0.081385 1.688938 1.157198 20.153169
187 1 1 -0.081385 13.590962 15.059869 3.936102
188 1 1 -0.081385 4.873269 6.250498 6.782238
189 1 1 -0.081385 8.497662 19.216002 9.966569
190 1 1 -0.081385 15.499931 16.437098 3.404362
191 1 1 -0.081385 10.406631 1.688938 19.216002
192 1 1 -0.081385 19.216002 10.406631 1.688938
193 1 1 -0.081385 1.157198 20.153169 1.688938
194 1 1 -0.081385 10.406631 18.684262 11.343798
195 1 1 -0.081385 11.343798 10.406631 18.684262
196 1 1 -0.081385 9.966569 8.497662 19.216002
197 1 1 -0.081385 20.153169 1.688938 1.157198
198 1 1 -0.081385 19.216002 9.966569 8.497662
199 1 1 -0.081385 16.437098 3.404362 15.499931
200 1 1 -0.081385 3.936102 6.782238 15.499931
201 1 1 -0.081385 6.782238 4.873269 6.250498
202 1 1 -0.081385 6.782238 15.499931 3.936102
203 1 1 -0.081385 15.059869 3.936102 13.590962
204 1 1 -0.081385 15.499931 3.936102 6.782238
205 1 4 -0.485116 11.282678 6.759828 1.731722
206 1 4 -0.485116 11.853128 3.997222 3.361578
207 1 4 -0.485116 9.090522 3.426772 1.731722
208 1 4 -0.485116 18.706672 16.375978 13.548178
209 1 4 -0.485116 14.183822 6.825022 8.520072
210 1 4 -0.484871 11.282678 13.613372 8.454878
211 1 4 -0.485116 3.997222 3.361578 11.853128
212 1 4 -0.485116 13.548178 18.706672 16.375978
213 1 4 -0.484871 19.277122 6.759828 18.641478
214 1 4 -0.485116 6.825022 8.520072 14.183822
215 1 4 -0.484871 1.731722 11.282678 6.759828
216 1 4 -0.485116 6.759828 1.731722 11.282678
217 1 4 -0.485116 13.613372 8.454878 11.282678
218 1 4 -0.484871 1.731722 9.090522 3.426772
219 1 4 -0.484871 3.426772 1.731722 9.090522
220 1 4 -0.485116 18.641478 19.277122 6.759828
221 1 4 -0.485116 8.454878 11.282678 13.613372
222 1 4 -0.485116 6.759828 18.641478 19.277122
223 1 4 -0.484871 8.520072 14.183822 6.825022
224 1 4 -0.484871 11.853128 16.375978 6.825022
225 1 4 -0.485116 16.375978 13.548178 18.706672
226 1 4 -0.485116 16.375978 6.825022 11.853128
227 1 4 -0.484871 3.361578 11.853128 3.997222
228 1 4 -0.485116 6.825022 11.853128 16.375978
229 1 4 -0.485116 1.096078 16.946428 11.918322
230 1 4 -0.484871 1.666528 14.183822 13.548178
231 1 4 -0.484871 19.277122 13.613372 11.918322
232 1 4 -0.485116 8.520072 6.189378 3.361578
233 1 4 -0.485116 3.997222 17.011622 18.706672
234 1 4 -0.484871 1.096078 3.426772 18.641478
235 1 4 -0.485116 14.183822 13.548178 1.666528
236 1 4 -0.484871 3.361578 8.520072 6.189378
237 1 4 -0.484871 9.090522 16.946428 8.454878
238 1 4 -0.484871 17.011622 18.706672 3.997222
239 1 4 -0.485116 11.918322 1.096078 16.946428
240 1 4 -0.484871 16.946428 11.918322 1.096078
241 1 4 -0.484871 3.426772 18.641478 1.096078
242 1 4 -0.485116 11.918322 19.277122 13.613372
243 1 4 -0.485116 13.613372 11.918322 19.277122
244 1 4 -0.485116 8.454878 9.090522 16.946428
245 1 4 -0.484871 18.641478 1.096078 3.426772
246 1 4 -0.484871 16.946428 8.454878 9.090522
247 1 4 -0.484871 18.706672 3.997222 17.011622
248 1 4 -0.484871 1.666528 6.189378 17.011622
249 1 4 -0.485116 6.189378 3.361578 8.520072
250 1 4 -0.485116 6.189378 17.011622 1.666528
251 1 4 -0.485116 13.548178 1.666528 14.183822
252 1 4 -0.485116 17.011622 1.666528 6.189378
253 1 4 -0.453373 9.449090 6.374774 0.643793
254 1 4 -0.453373 11.468074 5.830810 4.449507
255 1 4 -0.453373 10.924110 3.811826 0.643793
256 1 4 -0.453373 19.091726 14.542390 14.636107
257 1 4 -0.453373 16.017410 5.737093 8.905126
258 1 4 -0.453373 9.449090 13.998426 9.542807
259 1 4 -0.453373 5.830810 4.449507 11.468074
260 1 4 -0.453373 14.636107 19.091726 14.542390
261 1 4 -0.453373 0.737510 6.374774 19.729407
262 1 4 -0.453373 5.737093 8.905126 16.017410
263 1 4 -0.453373 0.643793 9.449090 6.374774
264 1 4 -0.453373 6.374774 0.643793 9.449090
265 1 4 -0.453373 13.998426 9.542807 9.449090
266 1 4 -0.453373 0.643793 10.924110 3.811826
267 1 4 -0.453373 3.811826 0.643793 10.924110
268 1 4 -0.453373 19.729407 0.737510 6.374774
269 1 4 -0.453373 9.542807 9.449090 13.998426
270 1 4 -0.453373 6.374774 19.729407 0.737510
271 1 4 -0.453373 8.905126 16.017410 5.737093
272 1 4 -0.453373 11.468074 14.542390 5.737093
273 1 4 -0.453373 14.542390 14.636107 19.091726
274 1 4 -0.453373 14.542390 5.737093 11.468074
275 1 4 -0.453373 4.449507 11.468074 5.830810
276 1 4 -0.453373 5.737093 11.468074 14.542390
277 1 4 -0.453373 19.635690 16.561374 10.830393
278 1 4 -0.453373 1.281474 16.017410 14.636107
279 1 4 -0.453373 0.737510 13.998426 10.830393
280 1 4 -0.453373 8.905126 4.355790 4.449507
281 1 4 -0.453373 5.830810 15.923693 19.091726
282 1 4 -0.453373 19.635690 3.811826 19.729407
283 1 4 -0.453373 16.017410 14.636107 1.281474
284 1 4 -0.453373 4.449507 8.905126 4.355790
285 1 4 -0.453373 10.924110 16.561374 9.542807
286 1 4 -0.453373 15.923693 19.091726 5.830810
287 1 4 -0.453373 10.830393 19.635690 16.561374
288 1 4 -0.453373 16.561374 10.830393 19.635690
289 1 4 -0.453373 3.811826 19.729407 19.635690
290 1 4 -0.453373 10.830393 0.737510 13.998426
291 1 4 -0.453373 13.998426 10.830393 0.737510
292 1 4 -0.453373 9.542807 10.924110 16.561374
293 1 4 -0.453373 19.729407 19.635690 3.811826
294 1 4 -0.453373 16.561374 9.542807 10.924110
295 1 4 -0.453373 19.091726 5.830810 15.923693
296 1 4 -0.453373 1.281474 4.355790 15.923693
297 1 4 -0.453373 4.355790 4.449507 8.905126
298 1 4 -0.453373 4.355790 15.923693 1.281474
299 1 4 -0.453373 14.636107 1.281474 16.017410
300 1 4 -0.453373 15.923693 1.281474 4.355790
