# LAMMPS data file for MOF_2931
# Cell parameters: a=21.872 b=21.872 c=21.872
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.193603 g/cm3
# Accessible_surface_area: 1529.300000 m2/g
# Void_fraction: 0.172660
# Accessible_volume: 0.144652 cm3/g
# Largest_included_sphere_diameter: 6.353060 A
# Largest_free_sphere_diameter: 5.559690 A
# Pore_limiting_diameter: 6.350830 A
# <<Zeo++>>
480 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 21.872000 xlo xhi
0.0 21.872000 ylo yhi
0.0 21.872000 zlo zhi

Masses

1 12.011  # C
2 35.450  # Cl
3 55.845  # Fe
4 1.008  # H
5 14.007  # N
6 15.999  # O
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.278552 5.706842 14.861805 17.573496
2 1 3 1.278552 16.165158 7.010195 17.573496
3 1 3 1.278552 16.165158 14.861805 4.298504
4 1 3 1.278552 5.706842 7.010195 4.298504
5 1 3 1.278552 17.573496 5.706842 14.861805
6 1 3 1.278552 17.573496 16.165158 7.010195
7 1 3 1.278552 4.298504 16.165158 14.861805
8 1 3 1.278552 4.298504 5.706842 7.010195
9 1 3 1.278552 14.861805 17.573496 5.706842
10 1 3 1.278552 7.010195 17.573496 16.165158
11 1 3 1.278552 14.861805 4.298504 16.165158
12 1 3 1.278552 7.010195 4.298504 5.706842
13 1 3 1.278552 3.925805 16.642842 6.637496
14 1 3 1.278552 17.946195 5.229158 6.637496
15 1 3 1.278552 3.925805 5.229158 15.234504
16 1 3 1.278552 17.946195 16.642842 15.234504
17 1 3 1.278552 16.642842 6.637496 3.925805
18 1 3 1.278552 5.229158 6.637496 17.946195
19 1 3 1.278552 5.229158 15.234504 3.925805
20 1 3 1.278552 16.642842 15.234504 17.946195
21 1 3 1.278552 6.637496 3.925805 16.642842
22 1 3 1.278552 6.637496 17.946195 5.229158
23 1 3 1.278552 15.234504 3.925805 5.229158
24 1 3 1.278552 15.234504 17.946195 16.642842
25 1 4 0.141956 9.299974 12.751376 17.388240
26 1 4 0.141956 12.572026 9.120624 17.388240
27 1 4 0.141956 12.572026 12.751376 4.483760
28 1 4 0.141956 9.299974 9.120624 4.483760
29 1 4 0.141956 17.388240 9.299974 12.751376
30 1 4 0.141956 17.388240 12.572026 9.120624
31 1 4 0.141956 4.483760 12.572026 12.751376
32 1 4 0.141956 4.483760 9.299974 9.120624
33 1 4 0.141956 12.751376 17.388240 9.299974
34 1 4 0.141956 9.120624 17.388240 12.572026
35 1 4 0.141956 12.751376 4.483760 12.572026
36 1 4 0.141956 9.120624 4.483760 9.299974
37 1 4 0.141956 1.815376 20.235974 6.452240
38 1 4 0.141956 20.056624 1.636026 6.452240
39 1 4 0.141956 1.815376 1.636026 15.419760
40 1 4 0.141956 20.056624 20.235974 15.419760
41 1 4 0.141956 20.235974 6.452240 1.815376
42 1 4 0.141956 1.636026 6.452240 20.056624
43 1 4 0.141956 1.636026 15.419760 1.815376
44 1 4 0.141956 20.235974 15.419760 20.056624
45 1 4 0.141956 6.452240 1.815376 20.235974
46 1 4 0.141956 6.452240 20.056624 1.636026
47 1 4 0.141956 15.419760 1.815376 1.636026
48 1 4 0.141956 15.419760 20.056624 20.235974
49 1 4 0.141956 13.328797 12.970096 17.687886
50 1 4 0.141956 8.543203 8.901904 17.687886
51 1 4 0.141956 8.543203 12.970096 4.184114
52 1 4 0.141956 13.328797 8.901904 4.184114
53 1 4 0.141956 17.687886 13.328797 12.970096
54 1 4 0.141956 17.687886 8.543203 8.901904
55 1 4 0.141956 4.184114 8.543203 12.970096
56 1 4 0.141956 4.184114 13.328797 8.901904
57 1 4 0.141956 12.970096 17.687886 13.328797
58 1 4 0.141956 8.901904 17.687886 8.543203
59 1 4 0.141956 12.970096 4.184114 8.543203
60 1 4 0.141956 8.901904 4.184114 13.328797
61 1 4 0.141956 2.034096 2.392797 6.751886
62 1 4 0.141956 19.837904 19.479203 6.751886
63 1 4 0.141956 2.034096 19.479203 15.120114
64 1 4 0.141956 19.837904 2.392797 15.120114
65 1 4 0.141956 2.392797 6.751886 2.034096
66 1 4 0.141956 19.479203 6.751886 19.837904
67 1 4 0.141956 19.479203 15.120114 2.034096
68 1 4 0.141956 2.392797 15.120114 19.837904
69 1 4 0.141956 6.751886 2.034096 2.392797
70 1 4 0.141956 6.751886 19.837904 19.479203
71 1 4 0.141956 15.120114 2.034096 19.479203
72 1 4 0.141956 15.120114 19.837904 2.392797
73 1 4 0.141956 11.124099 16.285891 16.942051
74 1 4 0.141956 10.747901 5.586109 16.942051
75 1 4 0.141956 10.747901 16.285891 4.929949
76 1 4 0.141956 11.124099 5.586109 4.929949
77 1 4 0.141956 16.942051 11.124099 16.285891
78 1 4 0.141956 16.942051 10.747901 5.586109
79 1 4 0.141956 4.929949 10.747901 16.285891
80 1 4 0.141956 4.929949 11.124099 5.586109
81 1 4 0.141956 16.285891 16.942051 11.124099
82 1 4 0.141956 5.586109 16.942051 10.747901
83 1 4 0.141956 16.285891 4.929949 10.747901
84 1 4 0.141956 5.586109 4.929949 11.124099
85 1 4 0.141956 5.349891 0.188099 6.006051
86 1 4 0.141956 16.522109 21.683901 6.006051
87 1 4 0.141956 5.349891 21.683901 15.865949
88 1 4 0.141956 16.522109 0.188099 15.865949
89 1 4 0.141956 0.188099 6.006051 5.349891
90 1 4 0.141956 21.683901 6.006051 16.522109
91 1 4 0.141956 21.683901 15.865949 5.349891
92 1 4 0.141956 0.188099 15.865949 16.522109
93 1 4 0.141956 6.006051 5.349891 0.188099
94 1 4 0.141956 6.006051 16.522109 21.683901
95 1 4 0.141956 15.865949 5.349891 21.683901
96 1 4 0.141956 15.865949 16.522109 0.188099
97 1 1 0.599809 8.652563 15.240410 16.977046
98 1 1 0.599809 13.219437 6.631590 16.977046
99 1 1 0.599809 13.219437 15.240410 4.894954
100 1 1 0.599809 8.652563 6.631590 4.894954
101 1 1 0.599809 16.977046 8.652563 15.240410
102 1 1 0.599809 16.977046 13.219437 6.631590
103 1 1 0.599809 4.894954 13.219437 15.240410
104 1 1 0.599809 4.894954 8.652563 6.631590
105 1 1 0.599809 15.240410 16.977046 8.652563
106 1 1 0.599809 6.631590 16.977046 13.219437
107 1 1 0.599809 15.240410 4.894954 13.219437
108 1 1 0.599809 6.631590 4.894954 8.652563
109 1 1 0.599809 4.304410 19.588563 6.041046
110 1 1 0.599809 17.567590 2.283437 6.041046
111 1 1 0.599809 4.304410 2.283437 15.830954
112 1 1 0.599809 17.567590 19.588563 15.830954
113 1 1 0.599809 19.588563 6.041046 4.304410
114 1 1 0.599809 2.283437 6.041046 17.567590
115 1 1 0.599809 2.283437 15.830954 4.304410
116 1 1 0.599809 19.588563 15.830954 17.567590
117 1 1 0.599809 6.041046 4.304410 19.588563
118 1 1 0.599809 6.041046 17.567590 2.283437
119 1 1 0.599809 15.830954 4.304410 2.283437
120 1 1 0.599809 15.830954 17.567590 19.588563
121 1 1 -0.024747 10.004253 14.636742 17.165146
122 1 1 -0.024747 11.867747 7.235258 17.165146
123 1 1 -0.024747 11.867747 14.636742 4.706854
124 1 1 -0.024747 10.004253 7.235258 4.706854
125 1 1 -0.024747 17.165146 10.004253 14.636742
126 1 1 -0.024747 17.165146 11.867747 7.235258
127 1 1 -0.024747 4.706854 11.867747 14.636742
128 1 1 -0.024747 4.706854 10.004253 7.235258
129 1 1 -0.024747 14.636742 17.165146 10.004253
130 1 1 -0.024747 7.235258 17.165146 11.867747
131 1 1 -0.024747 14.636742 4.706854 11.867747
132 1 1 -0.024747 7.235258 4.706854 10.004253
133 1 1 -0.024747 3.700742 20.940253 6.229146
134 1 1 -0.024747 18.171258 0.931747 6.229146
135 1 1 -0.024747 3.700742 0.931747 15.642854
136 1 1 -0.024747 18.171258 20.940253 15.642854
137 1 1 -0.024747 20.940253 6.229146 3.700742
