# LAMMPS data file for MOF_2320
# Cell parameters: a=23.260 b=26.336 c=31.857
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.535092 g/cm3
# Accessible_surface_area: 3666.480000 m2/g
# Void_fraction: 0.532040
# Accessible_volume: 0.994265 cm3/g
# Largest_included_sphere_diameter: 13.102730 A
# Largest_free_sphere_diameter: 9.066580 A
# Pore_limiting_diameter: 13.102730 A
# <<Zeo++>>
612 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 23.260000 xlo xhi
0.0 26.336000 ylo yhi
0.0 31.857000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.950337 5.011367 17.286950 10.163339
2 1 5 0.950337 6.618633 22.217050 10.163339
3 1 5 0.950337 18.248633 4.118950 5.765161
4 1 5 0.950337 16.641367 9.049050 5.765161
5 1 5 0.950337 18.248633 9.049050 21.693661
6 1 5 0.950337 16.641367 4.118950 21.693661
7 1 5 0.950337 5.011367 22.217050 26.091839
8 1 5 0.950337 6.618633 17.286950 26.091839
9 1 5 1.022050 5.815000 19.752000 23.905174
10 1 5 1.022050 17.445000 6.584000 23.880326
11 1 5 1.022050 17.445000 6.584000 7.951826
12 1 5 1.022050 5.815000 19.752000 7.976674
13 1 5 0.935944 8.899276 19.034871 24.444832
14 1 5 0.935944 2.730724 20.469129 24.444832
15 1 5 0.935944 14.360724 5.866871 23.340668
16 1 5 0.935944 20.529276 7.301129 23.340668
17 1 5 0.935944 14.360724 7.301129 7.412168
18 1 5 0.935944 20.529276 5.866871 7.412168
19 1 5 0.935944 8.899276 20.469129 8.516332
20 1 5 0.935944 2.730724 19.034871 8.516332
21 1 2 0.110297 9.090706 21.460416 26.088016
22 1 2 0.110297 2.539294 18.043584 26.088016
23 1 2 0.110297 14.169294 8.292416 21.697484
24 1 2 0.110297 20.720706 4.875584 21.697484
25 1 2 0.110297 14.169294 4.875584 5.768984
26 1 2 0.110297 20.720706 8.292416 5.768984
27 1 2 0.110297 9.090706 18.043584 10.159516
28 1 2 0.110297 2.539294 21.460416 10.159516
29 1 2 0.100392 9.456586 23.335013 27.095334
30 1 2 0.100392 2.173414 16.168987 27.095334
31 1 2 0.100392 13.803414 10.167013 20.690166
32 1 2 0.100392 21.086586 3.000987 20.690166
33 1 2 0.100392 13.803414 3.000987 4.761666
34 1 2 0.100392 21.086586 10.167013 4.761666
35 1 2 0.100392 9.456586 16.168987 11.166834
36 1 2 0.100392 2.173414 23.335013 11.166834
37 1 2 0.100392 10.827297 24.065047 26.747137
38 1 2 0.100392 0.802703 15.438953 26.747137
39 1 2 0.100392 12.432703 10.897047 21.038363
40 1 2 0.100392 22.457297 2.270953 21.038363
