# LAMMPS data file for MOF_6357
# Cell parameters: a=15.273 b=15.273 c=23.301
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.762595 g/cm3
# Accessible_surface_area: 2991.900000 m2/g
# Void_fraction: 0.354280
# Accessible_volume: 0.464564 cm3/g
# Largest_included_sphere_diameter: 9.214090 A
# Largest_free_sphere_diameter: 6.390130 A
# Pore_limiting_diameter: 9.214090 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 15.272500 xlo xhi
0.0 15.272500 ylo yhi
0.0 23.301000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.789683 7.636250 7.636250 10.181838
2 1 5 0.789683 0.000000 0.000000 13.119162
3 1 5 0.789683 7.636250 7.636250 13.119162
4 1 5 0.789683 0.000000 0.000000 10.181838
5 1 2 0.125407 11.151979 8.456383 13.833804
6 1 2 0.112643 12.749483 8.511364 15.537107
7 1 2 0.151414 7.767594 5.498100 1.486604
8 1 2 0.125407 4.120520 6.816117 13.833804
9 1 2 0.112643 2.523017 6.761136 15.537107
10 1 2 0.151414 7.504907 9.774400 1.486604
11 1 2 0.125407 6.816117 11.151979 13.833804
12 1 2 0.112643 6.761136 12.749483 15.537107
13 1 2 0.151414 9.774400 7.767594 1.486604
14 1 2 0.125407 8.456383 4.120520 13.833804
15 1 2 0.112643 8.511364 2.523017 15.537107
16 1 2 0.151414 5.498100 7.504907 1.486604
17 1 2 0.125407 11.756771 0.820133 9.467196
18 1 2 0.112643 10.159267 0.875114 7.763893
19 1 2 0.155691 15.141156 13.134350 21.814396
20 1 2 0.125407 3.515729 14.452367 9.467196
21 1 2 0.112643 5.113233 14.397386 7.763893
