# LAMMPS data file for MOF_1295
# Cell parameters: a=15.877 b=17.342 c=18.855
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.130254 g/cm3
# Accessible_surface_area: 1557.020000 m2/g
# Void_fraction: 0.118400
# Accessible_volume: 0.104753 cm3/g
# Largest_included_sphere_diameter: 5.687800 A
# Largest_free_sphere_diameter: 4.465390 A
# Pore_limiting_diameter: 5.669320 A
# <<Zeo++>>
328 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 15.877300 xlo xhi
0.0 17.342000 ylo yhi
0.0 18.855000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.748488 0.175444 12.872099 10.044058
2 1 5 0.748488 7.763206 4.201099 8.810942
3 1 5 0.748488 0.175444 4.201099 18.238442
4 1 5 0.748488 7.763206 12.872099 0.616559
5 1 5 0.748488 15.701856 13.140900 0.616559
6 1 5 0.748488 8.114094 4.469900 18.238442
7 1 5 0.748488 15.701856 4.469900 8.810942
8 1 5 0.748488 8.114094 13.140900 10.044058
9 1 2 0.131206 13.595732 14.742434 9.514233
10 1 2 0.131206 10.220218 6.071434 9.340767
11 1 2 0.131206 13.595732 6.071434 18.768267
12 1 2 0.131206 10.220218 14.742434 0.086733
13 1 2 0.139757 9.605766 17.036781 9.981837
14 1 2 0.139757 14.210183 8.365781 8.873163
15 1 2 0.139757 9.605766 8.365781 18.300663
16 1 2 0.139757 14.210183 17.036781 0.554337
17 1 2 0.119925 13.830716 1.626680 9.987493
18 1 2 0.119925 9.985234 10.297680 8.867506
19 1 2 0.119925 13.830716 10.297680 18.295007
20 1 2 0.119925 9.985234 1.626680 0.559994
21 1 2 0.139757 2.532429 12.243452 7.883276
22 1 2 0.139757 5.406221 3.572452 10.971725
23 1 2 0.139757 2.532429 3.572452 1.544225
24 1 2 0.139757 5.406221 12.243452 17.310776
25 1 2 0.113054 11.961958 2.913456 9.519889
26 1 2 0.113054 11.853992 11.584456 9.335111
27 1 2 0.113054 11.961958 11.584456 18.762611
28 1 2 0.113054 11.853992 2.913456 0.092389
29 1 2 0.131206 0.592223 14.617572 5.418927
30 1 2 0.131206 7.346427 5.946572 13.436073
31 1 2 0.131206 0.592223 5.946572 4.008573
32 1 2 0.131206 7.346427 14.617572 14.846427
33 1 2 0.119925 3.500945 12.860827 2.141928
34 1 2 0.119925 4.437705 4.189827 16.713072
35 1 2 0.119925 3.500945 4.189827 7.285572
36 1 2 0.119925 4.437705 12.860827 11.569428
37 1 2 0.131206 11.458647 15.769081 10.545602
38 1 2 0.131206 12.357303 7.098081 8.309399
39 1 2 0.131206 11.458647 7.098081 17.736898
40 1 2 0.131206 12.357303 15.769081 1.118102
41 1 2 0.131206 4.515504 13.240617 6.659586
42 1 2 0.131206 3.423146 4.569617 12.195414
43 1 2 0.131206 4.515504 4.569617 2.767914
44 1 2 0.131206 3.423146 13.240617 16.087086
45 1 2 0.139757 1.778258 13.145236 3.701237
46 1 2 0.139757 6.160392 4.474236 15.153764
47 1 2 0.139757 1.778258 4.474236 5.726264
48 1 2 0.139757 6.160392 13.145236 13.128737
49 1 2 0.113054 6.200086 12.898980 5.090850
50 1 2 0.113054 1.738564 4.227980 13.764150
51 1 2 0.113054 6.200086 4.227980 4.336650
52 1 2 0.113054 1.738564 12.898980 14.518350
53 1 2 0.119925 15.191401 0.152610 11.767406
54 1 2 0.119925 8.624549 8.823610 7.087595
55 1 2 0.119925 15.191401 8.823610 16.515095
56 1 2 0.119925 8.624549 0.152610 2.339905
57 1 2 0.131206 2.281568 11.270566 0.086733
58 1 2 0.131206 5.657082 2.599566 18.768267
59 1 2 0.131206 2.281568 2.599566 9.340767
60 1 2 0.131206 5.657082 11.270566 9.514233
61 1 2 0.139757 6.271534 8.976219 0.554337
62 1 2 0.139757 1.667116 0.305219 18.300663
63 1 2 0.139757 6.271534 0.305219 8.873163
64 1 2 0.139757 1.667116 8.976219 9.981837
65 1 2 0.119925 2.046584 7.044320 0.559994
66 1 2 0.119925 5.892066 15.715320 18.295007
67 1 2 0.119925 2.046584 15.715320 8.867506
68 1 2 0.119925 5.892066 7.044320 9.987493
69 1 2 0.139757 13.344871 13.769548 17.310776
70 1 2 0.139757 10.471079 5.098548 1.544225
71 1 2 0.139757 13.344871 5.098548 10.971725
72 1 2 0.139757 10.471079 13.769548 7.883276
73 1 2 0.113054 3.915342 5.757544 0.092389
74 1 2 0.113054 4.023308 14.428544 18.762611
75 1 2 0.113054 3.915342 14.428544 9.335111
76 1 2 0.113054 4.023308 5.757544 9.519889
77 1 2 0.131206 15.285077 11.395428 14.846427
78 1 2 0.131206 8.530873 2.724428 4.008573
79 1 2 0.131206 15.285077 2.724428 13.436073
80 1 2 0.131206 8.530873 11.395428 5.418927
81 1 2 0.119925 12.376355 13.152173 11.569428
82 1 2 0.119925 11.439595 4.481173 7.285572
83 1 2 0.119925 12.376355 4.481173 16.713072
84 1 2 0.119925 11.439595 13.152173 2.141928
85 1 2 0.131206 4.418653 10.243919 1.118102
86 1 2 0.131206 3.519997 1.572919 17.736898
87 1 2 0.131206 4.418653 1.572919 8.309399
88 1 2 0.131206 3.519997 10.243919 10.545602
89 1 2 0.131206 11.361796 12.772383 16.087086
90 1 2 0.131206 12.454154 4.101383 2.767914
91 1 2 0.131206 11.361796 4.101383 12.195414
92 1 2 0.131206 12.454154 12.772383 6.659586
93 1 2 0.139757 14.099042 12.867764 13.128737
94 1 2 0.139757 9.716908 4.196764 5.726264
95 1 2 0.139757 14.099042 4.196764 15.153764
96 1 2 0.139757 9.716908 12.867764 3.701237
97 1 2 0.113054 9.677214 13.114020 14.518350
98 1 2 0.113054 14.138736 4.443020 4.336650
99 1 2 0.113054 9.677214 4.443020 13.764150
100 1 2 0.113054 14.138736 13.114020 5.090850
101 1 2 0.119925 0.685899 8.518390 2.339905
102 1 2 0.119925 7.252751 17.189390 16.515095
103 1 2 0.119925 0.685899 17.189390 7.087595
104 1 2 0.119925 7.252751 8.518390 11.767406
105 1 1 0.099916 14.184780 15.211709 10.060274
106 1 1 0.099916 9.631170 6.540709 8.794726
107 1 1 0.099916 14.184780 6.540709 18.222226
108 1 1 0.099916 9.631170 15.211709 0.632774
109 1 1 -0.064932 10.450439 0.084976 9.998429
110 1 1 -0.065528 13.365511 8.755976 8.856571
111 1 1 -0.065528 10.450439 8.755976 18.284071
112 1 1 -0.065528 13.365511 0.084976 0.570929
113 1 1 -0.198428 12.981280 1.247410 9.998807
114 1 1 -0.198428 10.834670 9.918410 8.856193
115 1 1 -0.198428 12.981280 9.918410 18.283694
116 1 1 -0.198428 10.834670 1.247410 0.571307
117 1 1 0.099916 1.895750 12.812096 7.516546
118 1 1 0.099916 6.042900 4.141096 11.338454
119 1 1 0.099916 1.895750 4.141096 1.910954
120 1 1 0.099916 6.042900 12.812096 16.944046
121 1 1 0.147536 12.808853 17.250954 10.301052
122 1 1 0.147536 11.007097 8.579954 8.553948
123 1 1 0.147536 12.808853 8.579954 17.981448
124 1 1 0.147536 11.007097 17.250954 0.873552
125 1 1 0.545523 9.386342 2.265906 9.365090
126 1 1 0.545523 14.429608 10.936906 9.489910
127 1 1 0.545523 9.386342 10.936906 0.062410
128 1 1 0.545523 14.429608 2.265906 18.792590
129 1 1 -0.090720 11.865106 2.008897 9.708440
130 1 1 -0.090720 11.950844 10.679897 9.146560
131 1 1 -0.090720 11.865106 10.679897 18.574061
132 1 1 -0.090720 11.950844 2.008897 0.280940
133 1 1 -0.016628 5.007700 12.831346 3.477993
134 1 1 -0.016628 2.930950 4.160346 15.377007
