# LAMMPS data file for MOF_0869
# Cell parameters: a=20.995 b=20.995 c=20.995
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.641890 g/cm3
# Accessible_surface_area: 5265.870000 m2/g
# Void_fraction: 0.362040
# Accessible_volume: 0.564023 cm3/g
# Largest_included_sphere_diameter: 9.251260 A
# Largest_free_sphere_diameter: 4.293600 A
# Pore_limiting_diameter: 9.250140 A
# <<Zeo++>>
320 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 20.995300 xlo xhi
0.0 20.995300 ylo yhi
0.0 20.995300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 47.867  # Ti
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.602571 16.913184 14.579766 6.415534
2 1 5 1.602571 14.579766 6.415534 16.913184
3 1 5 1.605968 4.082116 4.082116 4.082116
4 1 5 1.602571 6.415534 16.913184 14.579766
5 1 5 1.605968 4.082116 6.415534 14.579766
6 1 5 1.605968 6.415534 14.579766 4.082116
7 1 5 1.602571 16.913184 16.913184 16.913184
8 1 5 1.602571 14.579766 4.082116 6.415534
9 1 2 0.153542 14.994213 12.358253 9.912511
10 1 2 0.159769 13.096658 16.274087 8.280756
11 1 2 0.123579 12.184412 15.194719 10.136741
12 1 2 0.153542 16.498737 8.637047 20.410161
13 1 2 0.159769 18.396292 4.721213 18.778406
14 1 2 0.123579 19.308538 5.800581 20.634391
15 1 2 0.153542 6.001087 1.860603 0.585139
16 1 2 0.159769 7.898642 5.776437 2.216894
17 1 2 0.123579 8.810888 4.697069 0.360909
18 1 2 0.153542 4.496563 19.134697 11.082789
19 1 2 0.159769 2.599008 15.218863 12.714544
20 1 2 0.123579 1.686762 16.298231 10.858559
21 1 2 0.153542 9.912511 14.994213 12.358253
22 1 2 0.159769 8.280756 13.096658 16.274087
23 1 2 0.123579 10.136741 12.184412 15.194719
24 1 2 0.153542 20.410161 16.498737 8.637047
25 1 2 0.159769 18.778406 18.396292 4.721213
26 1 2 0.123579 20.634391 19.308538 5.800581
27 1 2 0.153542 0.585139 6.001087 1.860603
28 1 2 0.159769 2.216894 7.898642 5.776437
29 1 2 0.123579 0.360909 8.810888 4.697069
30 1 2 0.153542 11.082789 4.496563 19.134697
31 1 2 0.159769 12.714544 2.599008 15.218863
32 1 2 0.123579 10.858559 1.686762 16.298231
33 1 2 0.153542 12.358253 9.912511 14.994213
34 1 2 0.159769 16.274087 8.280756 13.096658
35 1 2 0.123579 15.194719 10.136741 12.184412
36 1 2 0.153542 8.637047 20.410161 16.498737
37 1 2 0.159769 4.721213 18.778406 18.396292
38 1 2 0.123579 5.800581 20.634391 19.308538
