# LAMMPS data file for MOF_1482
# Cell parameters: a=14.577 b=16.334 c=23.576
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.120966 g/cm3
# Accessible_surface_area: 1806.390000 m2/g
# Void_fraction: 0.144220
# Accessible_volume: 0.128654 cm3/g
# Largest_included_sphere_diameter: 6.622460 A
# Largest_free_sphere_diameter: 3.706580 A
# Pore_limiting_diameter: 6.575910 A
# <<Zeo++>>
344 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.577100 xlo xhi
0.0 16.334200 ylo yhi
0.0 23.575700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 30.974  # P
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.955319 2.677667 1.101905 3.460677
2 1 5 0.955319 9.966217 7.065195 8.327173
3 1 5 0.955319 4.610883 15.232295 3.460677
4 1 5 0.955319 11.899433 9.269005 8.327173
5 1 5 0.955319 11.899433 15.232295 20.115023
6 1 5 0.953306 4.610883 9.269005 15.248527
7 1 5 0.955319 9.966217 1.101905 20.115023
8 1 5 0.953306 2.677667 7.065195 15.248527
9 1 4 0.855515 1.105819 3.851114 2.613366
10 1 4 0.855515 8.394369 4.315986 9.174484
11 1 4 0.855515 6.182731 12.483086 2.613366
12 1 4 0.855515 13.471281 12.018214 9.174484
13 1 4 0.855515 13.471281 12.483086 20.962334
14 1 4 0.855515 6.182731 12.018214 14.401216
15 1 4 0.855515 8.394369 3.851114 20.962334
16 1 4 0.855515 1.105819 4.315986 14.401216
17 1 2 0.344339 6.467859 7.913920 22.774126
18 1 2 0.118097 0.753636 6.721523 3.090774
19 1 2 0.127004 14.091683 7.920454 4.653843
20 1 2 0.127004 12.451759 4.524573 5.962295
21 1 2 0.127004 13.722882 3.338710 4.472310
22 1 2 0.111783 12.970704 4.212590 1.636154
23 1 2 0.118097 11.709784 3.165568 0.004715
24 1 2 0.118097 0.325069 1.033955 22.465285
25 1 2 0.127004 1.612227 2.102212 0.473872
26 1 2 0.118097 1.685113 5.329849 0.174460
27 1 2 0.118097 3.501419 6.567982 23.007526
28 1 2 0.118097 5.422681 5.842743 2.866805
29 1 2 0.127004 3.629698 4.570309 3.614155
30 1 2 0.344339 13.756409 0.253180 12.589424
31 1 2 0.118097 8.042186 1.445577 8.697076
32 1 2 0.127004 6.803133 0.246646 7.134007
33 1 2 0.127004 5.163209 3.642527 5.825555
34 1 2 0.127004 6.434332 4.828390 7.315540
35 1 2 0.111783 5.682154 3.954510 10.151696
36 1 2 0.118097 4.421234 5.001532 11.783135
37 1 2 0.118097 7.613619 7.133145 12.898265
38 1 2 0.127004 8.900777 6.064888 11.313978
39 1 2 0.118097 8.973663 2.837251 11.613390
40 1 2 0.118097 10.789969 1.599118 12.356024
41 1 2 0.118097 12.711231 2.324357 8.921045
42 1 2 0.127004 10.918248 3.596791 8.173695
43 1 2 0.344339 0.820691 8.420280 22.774126
44 1 2 0.118097 6.534914 9.612677 3.090774
45 1 2 0.127004 7.773967 8.413746 4.653843
46 1 2 0.127004 9.413891 11.809627 5.962295
47 1 2 0.127004 8.142768 12.995490 4.472310
48 1 2 0.111783 8.894946 12.121610 1.636154
49 1 2 0.118097 10.155866 13.168632 0.004715
50 1 2 0.118097 6.963481 15.300245 22.465285
51 1 2 0.127004 5.676323 14.231988 0.473872
52 1 2 0.118097 5.603437 11.004351 0.174460
53 1 2 0.118097 3.787131 9.766218 23.007526
54 1 2 0.118097 1.865869 10.491457 2.866805
55 1 2 0.127004 3.658852 11.763891 3.614155
56 1 2 0.344339 8.109241 16.081020 12.589424
57 1 2 0.118097 13.823464 14.888623 8.697076
58 1 2 0.127004 0.485417 16.087554 7.134007
59 1 2 0.127004 2.125341 12.691673 5.825555
60 1 2 0.127004 0.854218 11.505810 7.315540
61 1 2 0.111783 1.606396 12.379690 10.151696
62 1 2 0.118097 2.867316 11.332668 11.783135
63 1 2 0.118097 14.252031 9.201055 12.898265
64 1 2 0.127004 12.964873 10.269312 11.313978
65 1 2 0.118097 12.891987 13.496949 11.613390
66 1 2 0.118097 11.075681 14.735082 12.356024
67 1 2 0.118097 9.154419 14.009843 8.921045
68 1 2 0.127004 10.947402 12.737409 8.173695
69 1 2 0.344339 8.109241 8.420280 0.801574
70 1 2 0.118097 13.823464 9.612677 20.484926
71 1 2 0.127004 0.485417 8.413746 18.921857
72 1 2 0.127004 2.125341 11.809627 17.613405
73 1 2 0.127004 0.854218 12.995490 19.103390
74 1 2 0.111783 1.606396 12.121610 21.939546
75 1 2 0.118097 2.867316 13.168632 23.570985
76 1 2 0.118097 14.252031 15.300245 1.110415
77 1 2 0.127004 12.964873 14.231988 23.101828
78 1 2 0.118097 12.891987 11.004351 23.401240
79 1 2 0.118097 11.075681 9.766218 0.568174
80 1 2 0.118097 9.154419 10.491457 20.708895
81 1 2 0.127004 10.947402 11.763891 19.961545
82 1 2 0.344339 0.820691 16.081020 10.986276
83 1 2 0.118097 6.534914 14.888623 14.878624
84 1 2 0.127004 7.773967 16.087554 16.441693
85 1 2 0.127004 9.413891 12.691673 17.750145
86 1 2 0.127004 8.142768 11.505810 16.260160
87 1 2 0.111783 8.894946 12.379690 13.424004
88 1 2 0.118097 10.155866 11.332668 11.792565
89 1 2 0.118097 6.963481 9.201055 10.677435
90 1 2 0.127004 5.676323 10.269312 12.261722
91 1 2 0.118097 5.603437 13.496949 11.962310
92 1 2 0.118097 3.787131 14.735082 11.219676
93 1 2 0.118097 1.865869 14.009843 14.654655
94 1 2 0.127004 3.658852 12.737409 15.402005
95 1 2 0.344339 13.756409 7.913920 0.801574
96 1 2 0.118097 8.042186 6.721523 20.484926
97 1 2 0.127004 6.803133 7.920454 18.921857
98 1 2 0.127004 5.163209 4.524573 17.613405
99 1 2 0.127004 6.434332 3.338710 19.103390
100 1 2 0.111783 5.682154 4.212590 21.939546
101 1 2 0.118097 4.421234 3.165568 23.570985
102 1 2 0.118097 7.613619 1.033955 1.110415
103 1 2 0.127004 8.900777 2.102212 23.101828
104 1 2 0.118097 8.973663 5.329849 23.401240
105 1 2 0.118097 10.789969 6.567982 0.568174
106 1 2 0.118097 12.711231 5.842743 20.708895
107 1 2 0.127004 10.918248 4.570309 19.961545
108 1 2 0.344339 6.467859 0.253180 10.986276
