# LAMMPS data file for MOF_0496
# Cell parameters: a=22.581 b=29.078 c=30.471
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.546775 g/cm3
# Accessible_surface_area: 3669.760000 m2/g
# Void_fraction: 0.505880
# Accessible_volume: 0.925208 cm3/g
# Largest_included_sphere_diameter: 11.448890 A
# Largest_free_sphere_diameter: 9.535510 A
# Pore_limiting_diameter: 11.424880 A
# <<Zeo++>>
632 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 22.581000 xlo xhi
0.0 29.078000 ylo yhi
0.0 30.471000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.347700 8.353615 3.218353 16.126167
2 1 3 1.347700 2.936885 17.757353 14.344833
3 1 3 1.347700 19.644115 17.757353 29.580333
4 1 3 1.347700 14.227385 3.218353 0.890667
5 1 3 1.347700 2.936885 11.320647 0.890667
6 1 3 1.347700 8.353615 25.859647 29.580333
7 1 3 1.347700 14.227385 25.859647 14.344833
8 1 3 1.347700 19.644115 11.320647 16.126167
9 1 2 0.120820 2.960369 24.620343 14.284805
10 1 2 0.130291 12.157610 0.767659 14.720540
11 1 2 0.130291 21.424853 25.763108 12.840479
12 1 2 0.130291 0.338715 0.375106 13.136048
13 1 2 0.120820 21.921635 23.605520 13.017211
14 1 2 0.130291 3.953933 27.237363 14.574279
15 1 2 0.120820 21.463241 0.660071 11.231611
16 1 2 0.130291 5.785252 28.455731 15.211123
17 1 2 0.137120 3.430054 22.410415 14.619986
18 1 2 0.130291 3.953933 2.736240 14.165968
19 1 2 0.120820 13.546342 1.352127 7.486725
20 1 2 0.130291 16.992202 3.102623 4.945443
21 1 2 0.130291 15.935412 0.537943 12.465686
22 1 2 0.130291 13.191820 1.788297 5.277577
23 1 2 0.130291 17.455113 27.798568 12.468733
24 1 2 0.130291 17.617696 1.017730 8.882296
25 1 2 0.120820 19.491919 1.421914 10.338810
26 1 2 0.130291 13.984413 0.337305 13.437711
27 1 2 0.120820 2.063903 1.523687 13.669291
28 1 2 0.120820 19.446757 26.911689 13.282309
29 1 2 0.120820 12.597940 2.867091 10.652662
30 1 2 0.120820 17.321885 2.631559 7.182015
31 1 2 0.137120 22.422933 21.404316 13.251838
32 1 2 0.130291 10.800492 3.314892 11.978150
33 1 2 0.120820 8.330131 10.081343 16.186195
34 1 2 0.130291 21.713890 15.306659 15.750460
35 1 2 0.130291 12.446647 11.224108 17.630521
36 1 2 0.130291 10.951785 14.914106 17.334952
37 1 2 0.120820 11.949865 9.066520 17.453789
38 1 2 0.130291 7.336567 12.698363 15.896721
39 1 2 0.120820 12.408259 15.199071 19.239389
40 1 2 0.130291 5.505248 13.916731 15.259877
41 1 2 0.137120 7.860446 7.871415 15.851014
42 1 2 0.130291 7.336567 17.275240 16.305032
43 1 2 0.120820 20.325158 15.891127 22.984275
44 1 2 0.130291 16.879297 17.641623 25.525557
45 1 2 0.130291 17.936088 15.076943 18.005314
46 1 2 0.130291 20.679680 16.327297 25.193423
47 1 2 0.130291 16.416387 13.259568 18.002267
48 1 2 0.130291 16.253804 15.556730 21.588704
49 1 2 0.120820 14.379581 15.960914 20.132190
50 1 2 0.130291 19.887087 14.876305 17.033289
51 1 2 0.120820 9.226597 16.062687 16.801709
52 1 2 0.120820 14.424743 12.372689 17.188691
53 1 2 0.120820 21.273560 17.406091 19.818338
54 1 2 0.120820 16.549615 17.170559 23.288985
55 1 2 0.137120 11.448567 6.865316 17.219162
56 1 2 0.130291 0.490008 17.853892 18.492850
57 1 2 0.120820 14.250869 10.081343 0.950695
58 1 2 0.130291 0.867110 15.306659 0.514960
59 1 2 0.130291 10.134353 11.224108 2.395021
60 1 2 0.130291 11.629215 14.914106 2.099452
61 1 2 0.120820 10.631135 9.066520 2.218289
62 1 2 0.130291 15.244433 12.698363 0.661221
63 1 2 0.120820 10.172740 15.199071 4.003889
64 1 2 0.130291 17.075752 13.916731 0.024377
65 1 2 0.137120 14.720554 7.871415 0.615514
66 1 2 0.130291 15.244433 17.275240 1.069532
67 1 2 0.120820 2.255842 15.891127 7.748775
68 1 2 0.130291 5.701702 17.641623 10.290057
69 1 2 0.130291 4.644912 15.076943 2.769814
70 1 2 0.130291 1.901320 16.327297 9.957923
71 1 2 0.130291 6.164613 13.259568 2.766767
72 1 2 0.130291 6.327196 15.556730 6.353203
73 1 2 0.120820 8.201419 15.960914 4.896690
74 1 2 0.130291 2.693913 14.876305 1.797789
75 1 2 0.120820 13.354403 16.062687 1.566209
76 1 2 0.120820 8.156257 12.372689 1.953191
77 1 2 0.120820 1.307440 17.406091 4.582838
78 1 2 0.120820 6.031385 17.170559 8.053485
79 1 2 0.137120 11.132433 6.865316 1.983662
80 1 2 0.130291 22.090992 17.853892 3.257350
81 1 2 0.120820 19.620631 24.620343 29.520305
82 1 2 0.130291 10.423390 0.767659 29.956040
83 1 2 0.130291 1.156147 25.763108 28.075979
84 1 2 0.130291 22.242285 0.375106 28.371548
85 1 2 0.120820 0.659365 23.605520 28.252711
86 1 2 0.130291 18.627067 27.237363 29.809779
87 1 2 0.120820 1.117760 0.660071 26.467111
88 1 2 0.130291 16.795748 28.455731 30.446623
89 1 2 0.137120 19.150946 22.410415 29.855486
90 1 2 0.130291 18.627067 2.736240 29.401468
91 1 2 0.120820 9.034658 1.352127 22.722225
92 1 2 0.130291 5.588798 3.102623 20.180943
93 1 2 0.130291 6.645588 0.537943 27.701186
94 1 2 0.130291 9.389180 1.788297 20.513077
95 1 2 0.130291 5.125887 27.798568 27.704233
96 1 2 0.130291 4.963304 1.017730 24.117797
97 1 2 0.120820 3.089081 1.421914 25.574310
98 1 2 0.130291 8.596587 0.337305 28.673211
99 1 2 0.120820 20.517097 1.523687 28.904791
100 1 2 0.120820 3.134243 26.911689 28.517809
101 1 2 0.120820 9.983060 2.867091 25.888162
102 1 2 0.120820 5.259115 2.631559 22.417515
103 1 2 0.137120 0.158067 21.404316 28.487338
104 1 2 0.130291 11.780508 3.314892 27.213650
105 1 2 0.120820 8.330131 18.996657 29.520305
106 1 2 0.130291 21.713890 13.771341 29.956040
107 1 2 0.130291 12.446647 17.853892 28.075979
108 1 2 0.130291 10.951785 14.163894 28.371548
109 1 2 0.120820 11.949865 20.011480 28.252711
110 1 2 0.130291 7.336567 16.379637 29.809779
111 1 2 0.120820 12.408259 13.878929 26.467111
112 1 2 0.130291 5.505248 15.161269 30.446623
113 1 2 0.137120 7.860446 21.206585 29.855486
114 1 2 0.130291 7.336567 11.802760 29.401468
115 1 2 0.120820 20.325158 13.186873 22.722225
116 1 2 0.130291 16.879297 11.436377 20.180943
117 1 2 0.130291 17.936088 14.001057 27.701186
118 1 2 0.130291 20.679680 12.750703 20.513077
119 1 2 0.130291 16.416387 15.818432 27.704233
120 1 2 0.130291 16.253804 13.521270 24.117797
121 1 2 0.120820 14.379581 13.117086 25.574310
122 1 2 0.130291 19.887087 14.201695 28.673211
123 1 2 0.120820 9.226597 13.015313 28.904791
124 1 2 0.120820 14.424743 16.705311 28.517809
125 1 2 0.120820 21.273560 11.671909 25.888162
126 1 2 0.120820 16.549615 11.907441 22.417515
127 1 2 0.137120 11.448567 22.212684 28.487338
128 1 2 0.130291 0.490008 11.224108 27.213650
129 1 2 0.120820 2.960369 4.457657 0.950695
130 1 2 0.130291 12.157610 28.310341 0.514960
131 1 2 0.130291 21.424853 3.314892 2.395021
132 1 2 0.130291 0.338715 28.702894 2.099452
