# LAMMPS data file for MOF_3385
# Cell parameters: a=27.546 b=27.546 c=27.546
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.488191 g/cm3
# Accessible_surface_area: 3600.540000 m2/g
# Void_fraction: 0.606300
# Accessible_volume: 1.241880 cm3/g
# Largest_included_sphere_diameter: 26.687110 A
# Largest_free_sphere_diameter: 8.086760 A
# Pore_limiting_diameter: 26.687110 A
# <<Zeo++>>
504 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 27.545500 xlo xhi
0.0 27.545500 ylo yhi
0.0 27.545500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.786348 5.100876 9.442873 13.772750
2 1 5 0.786348 22.444624 18.102627 13.772750
3 1 5 0.786348 22.444624 9.442873 13.772750
4 1 5 0.786348 5.100876 18.102627 13.772750
5 1 5 0.786348 13.772750 5.100876 9.442873
6 1 5 0.786348 13.772750 22.444624 18.102627
7 1 5 0.786348 13.772750 22.444624 9.442873
8 1 5 0.786348 13.772750 5.100876 18.102627
9 1 5 0.786348 9.442873 13.772750 5.100876
10 1 5 0.786348 18.102627 13.772750 22.444624
11 1 5 0.786348 9.442873 13.772750 22.444624
12 1 5 0.786348 18.102627 13.772750 5.100876
13 1 5 0.786348 9.442873 5.100876 13.772750
14 1 5 0.786348 18.102627 22.444624 13.772750
15 1 5 0.786348 9.442873 22.444624 13.772750
16 1 5 0.786348 18.102627 5.100876 13.772750
17 1 5 0.786348 5.100876 13.772750 18.102627
18 1 5 0.786348 22.444624 13.772750 9.442873
19 1 5 0.786348 22.444624 13.772750 18.102627
20 1 5 0.786348 5.100876 13.772750 9.442873
21 1 5 0.786348 13.772750 9.442873 22.444624
22 1 5 0.786348 13.772750 18.102627 5.100876
23 1 5 0.786348 13.772750 9.442873 5.100876
24 1 5 0.786348 13.772750 18.102627 22.444624
25 1 2 0.129683 2.022666 6.227762 13.772750
26 1 2 0.129683 25.522834 21.317738 13.772750
27 1 2 0.129683 25.522834 6.227762 13.772750
28 1 2 0.129683 2.022666 21.317738 13.772750
29 1 2 0.129683 13.772750 2.022666 6.227762
30 1 2 0.129683 13.772750 25.522834 21.317738
31 1 2 0.129683 13.772750 25.522834 6.227762
32 1 2 0.129683 13.772750 2.022666 21.317738
33 1 2 0.129683 6.227762 13.772750 2.022666
34 1 2 0.129683 21.317738 13.772750 25.522834
35 1 2 0.129683 6.227762 13.772750 25.522834
36 1 2 0.129683 21.317738 13.772750 2.022666
37 1 2 0.129683 6.227762 2.022666 13.772750
38 1 2 0.129683 21.317738 25.522834 13.772750
39 1 2 0.129683 6.227762 25.522834 13.772750
40 1 2 0.129683 21.317738 2.022666 13.772750
41 1 2 0.129683 2.022666 13.772750 21.317738
42 1 2 0.129683 25.522834 13.772750 6.227762
43 1 2 0.129683 25.522834 13.772750 21.317738
44 1 2 0.129683 2.022666 13.772750 6.227762
45 1 2 0.129683 13.772750 6.227762 25.522834
46 1 2 0.129683 13.772750 21.317738 2.022666
47 1 2 0.129683 13.772750 6.227762 2.022666
48 1 2 0.129683 13.772750 21.317738 25.522834
49 1 2 0.123503 0.000000 9.641200 13.772750
50 1 2 0.113929 0.000000 5.133379 13.772750
51 1 2 0.123503 0.000000 17.904300 13.772750
52 1 2 0.113929 0.000000 22.412121 13.772750
53 1 2 0.123503 13.772750 0.000000 9.641200
54 1 2 0.113929 13.772750 0.000000 5.133379
55 1 2 0.123503 13.772750 0.000000 17.904300
56 1 2 0.113929 13.772750 0.000000 22.412121
57 1 2 0.123503 9.641200 13.772750 0.000000
58 1 2 0.113929 5.133379 13.772750 0.000000
59 1 2 0.123503 17.904300 13.772750 0.000000
60 1 2 0.113929 22.412121 13.772750 0.000000
61 1 2 0.123503 9.641200 0.000000 13.772750
62 1 2 0.113929 5.133379 0.000000 13.772750
63 1 2 0.123503 17.904300 0.000000 13.772750
64 1 2 0.113929 22.412121 0.000000 13.772750
65 1 2 0.123503 0.000000 13.772750 17.904300
66 1 2 0.113929 0.000000 13.772750 22.412121
67 1 2 0.123503 0.000000 13.772750 9.641200
68 1 2 0.113929 0.000000 13.772750 5.133379
69 1 2 0.123503 13.772750 9.641200 0.000000
70 1 2 0.113929 13.772750 5.133379 0.000000
71 1 2 0.123503 13.772750 17.904300 0.000000
72 1 2 0.113929 13.772750 22.412121 0.000000
73 1 2 0.229770 8.221781 8.221781 13.772750
74 1 2 0.229770 19.323719 19.323719 13.772750
75 1 2 0.229770 19.323719 8.221781 13.772750
76 1 2 0.229770 8.221781 19.323719 13.772750
77 1 2 0.229770 13.772750 8.221781 8.221781
78 1 2 0.229770 13.772750 19.323719 19.323719
79 1 2 0.229770 13.772750 19.323719 8.221781
80 1 2 0.229770 13.772750 8.221781 19.323719
81 1 2 0.229770 8.221781 13.772750 8.221781
82 1 2 0.229770 19.323719 13.772750 19.323719
83 1 2 0.229770 8.221781 13.772750 19.323719
84 1 2 0.229770 19.323719 13.772750 8.221781
85 1 2 0.207032 3.083443 12.248657 14.993567
86 1 2 0.203572 2.769975 11.008835 15.644742
87 1 2 0.207032 24.462057 15.296843 14.993567
88 1 2 0.203572 24.775525 16.536665 15.644742
89 1 2 0.207032 24.462057 12.248657 12.551933
90 1 2 0.203572 24.775525 11.008835 11.900758
91 1 2 0.207032 3.083443 15.296843 12.551933
