# LAMMPS data file for MOF_4336
# Cell parameters: a=29.157 b=29.157 c=69.955
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.925154 g/cm3
# Accessible_surface_area: 833.564000 m2/g
# Void_fraction: 0.112720
# Accessible_volume: 0.058550 cm3/g
# Largest_included_sphere_diameter: 7.487290 A
# Largest_free_sphere_diameter: 3.950570 A
# Pore_limiting_diameter: 7.480720 A
# <<Zeo++>>
3400 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 29.157000 xlo xhi
0.0 29.157000 ylo yhi
0.0 69.955000 zlo zhi

Masses

1 79.904  # Br
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.660409 12.143016 21.156028 41.471423
2 1 5 0.660409 9.623559 19.058473 36.650824
3 1 5 0.660409 10.522178 15.536891 41.164320
4 1 5 0.660409 20.412233 17.080171 25.527279
5 1 5 0.660409 18.527524 22.537778 24.719998
6 1 5 0.669892 13.241943 21.350505 26.838935
7 1 5 0.660409 14.801843 15.693172 26.233825
8 1 5 0.660409 9.656798 21.184893 31.314656
9 1 5 0.660409 3.629463 23.509289 26.883007
10 1 5 0.669892 21.120456 19.576010 20.392582
11 1 5 0.660409 7.793375 19.450635 26.016264
12 1 5 0.669892 5.001300 24.620462 32.492698
13 1 5 0.677422 9.604316 14.370902 23.803588
14 1 5 0.660409 17.013984 8.000972 6.493923
15 1 5 0.660409 19.533441 10.098527 1.673324
16 1 5 0.660409 18.634822 13.620109 6.186820
17 1 5 0.660409 8.744767 12.076829 60.504779
18 1 5 0.660409 10.629476 6.619222 59.697498
19 1 5 0.669892 15.915057 7.806495 61.816435
20 1 5 0.660409 14.355157 13.463828 61.211325
21 1 5 0.660409 19.500202 7.972107 66.292156
22 1 5 0.660409 25.527537 5.647711 61.860507
23 1 5 0.669892 8.036544 9.580990 55.370082
24 1 5 0.660409 21.363625 9.706365 60.993764
25 1 5 0.669892 24.155700 4.536538 67.470198
26 1 5 0.677422 19.552684 14.786098 58.781088
27 1 5 0.660409 22.579472 26.721516 23.982673
28 1 5 0.660409 24.677027 24.202059 19.162074
29 1 5 0.660409 28.198609 25.100678 23.675570
30 1 5 0.660409 26.655329 5.833733 8.038529
31 1 5 0.660409 21.197722 3.949024 7.231248
32 1 5 0.669892 22.384995 27.820443 9.350185
33 1 5 0.660409 28.042328 0.223343 8.745075
34 1 5 0.660409 22.550607 24.235298 13.825906
35 1 5 0.660409 20.226211 18.207963 9.394257
36 1 5 0.669892 24.159490 6.541956 2.903832
37 1 5 0.660409 24.284865 22.371875 8.527514
38 1 5 0.669892 19.115038 19.579800 15.003948
39 1 5 0.677422 0.207598 24.182816 6.314838
40 1 5 0.660409 6.577528 2.435484 58.960173
41 1 5 0.660409 4.479973 4.954941 54.139574
42 1 5 0.660409 0.958391 4.056322 58.653070
43 1 5 0.660409 2.501671 23.323267 43.016029
44 1 5 0.660409 7.959278 25.207976 42.208748
45 1 5 0.669892 6.772005 1.336557 44.327685
46 1 5 0.660409 1.114672 28.933657 43.722575
47 1 5 0.660409 6.606393 4.921702 48.803406
48 1 5 0.660409 8.930789 10.949037 44.371757
49 1 5 0.669892 4.997510 22.615044 37.881332
50 1 5 0.660409 4.872135 6.785125 43.505015
51 1 5 0.669892 10.041962 9.577200 49.981448
52 1 5 0.677422 28.949402 4.974184 41.292338
53 1 5 0.660409 2.435484 6.577528 10.994827
54 1 5 0.660409 4.954941 4.479973 15.815426
55 1 5 0.660409 4.056322 0.958391 11.301930
56 1 5 0.660409 23.323267 2.501671 26.938971
57 1 5 0.660409 25.207976 7.959278 27.746252
58 1 5 0.669892 1.336557 6.772005 25.627315
59 1 5 0.660409 28.933657 1.114672 26.232425
60 1 5 0.660409 4.921702 6.606393 21.151594
61 1 5 0.660409 10.949037 8.930789 25.583243
62 1 5 0.669892 22.615044 4.997510 32.073668
63 1 5 0.660409 6.785125 4.872135 26.449986
64 1 5 0.669892 9.577200 10.041962 19.973552
65 1 5 0.677422 4.974184 28.949402 28.662662
66 1 5 0.660409 26.721516 22.579472 45.972327
67 1 5 0.660409 24.202059 24.677027 50.792926
68 1 5 0.660409 25.100678 28.198609 46.279430
69 1 5 0.660409 5.833733 26.655329 61.916471
70 1 5 0.660409 3.949024 21.197722 62.723752
71 1 5 0.669892 27.820443 22.384995 60.604815
72 1 5 0.660409 0.223343 28.042328 61.209925
73 1 5 0.660409 24.235298 22.550607 56.129094
