69 1 3 0.129032 10.123500 16.516350 25.624410
70 1 3 0.129032 0.624000 23.562150 25.624410
71 1 3 0.129032 11.371500 3.156850 21.928590
72 1 3 0.129032 20.871000 10.202650 21.928590
73 1 3 0.129032 11.371500 10.202650 6.077590
74 1 3 0.129032 20.871000 3.156850 6.077590
75 1 3 0.129032 10.123500 23.562150 9.773410
76 1 3 0.129032 0.624000 16.516350 9.773410
77 1 3 0.129032 11.769587 14.627851 26.389696
78 1 3 0.129032 20.472913 25.450649 26.389696
79 1 3 0.129032 9.725413 1.268351 21.163304
80 1 3 0.129032 1.022087 12.091149 21.163304
81 1 3 0.129032 9.725413 12.091149 5.312304
82 1 3 0.129032 1.022087 1.268351 5.312304
83 1 3 0.129032 11.769587 25.450649 10.538696
84 1 3 0.129032 20.472913 14.627851 10.538696
85 1 3 0.129032 12.933756 12.670150 26.903585
86 1 3 0.129032 19.308744 0.689350 26.903585
87 1 3 0.129032 8.561244 26.029650 20.649415
88 1 3 0.129032 2.186256 14.048850 20.649415
89 1 3 0.129032 8.561244 14.048850 4.798415
90 1 3 0.129032 2.186256 26.029650 4.798415
91 1 3 0.129032 12.933756 0.689350 11.052585
92 1 3 0.129032 19.308744 12.670150 11.052585
93 1 3 0.139754 15.678883 8.374536 20.862452
94 1 3 0.139754 16.563617 4.984964 20.862452
95 1 3 0.139754 5.816117 21.734036 26.690548
96 1 3 0.139754 4.931383 18.344464 26.690548
97 1 3 0.139754 5.816117 18.344464 10.839548
98 1 3 0.139754 4.931383 21.734036 10.839548
99 1 3 0.139754 15.678883 4.984964 5.011452
100 1 3 0.139754 16.563617 8.374536 5.011452
101 1 3 0.129032 16.796408 8.213688 18.141470
102 1 3 0.129032 15.446092 5.145812 18.141470
103 1 3 0.129032 4.698592 21.573188 29.411531
104 1 3 0.129032 6.048908 18.505312 29.411531
105 1 3 0.129032 4.698592 18.505312 13.560531
106 1 3 0.129032 6.048908 21.573188 13.560531
107 1 3 0.129032 16.796408 5.145812 2.290469
108 1 3 0.129032 15.446092 8.213688 2.290469
109 1 3 0.139754 15.992495 9.614832 18.155418
110 1 3 0.139754 16.250005 3.744668 18.155418
111 1 3 0.139754 5.502505 22.974332 29.397582
112 1 3 0.139754 5.244995 17.104168 29.397582
113 1 3 0.139754 5.502505 17.104168 13.546582
114 1 3 0.139754 5.244995 22.974332 13.546582
115 1 3 0.139754 15.992495 3.744668 2.304418
116 1 3 0.139754 16.250005 9.614832 2.304418
117 1 3 0.139754 16.545776 9.039572 15.277828
118 1 3 0.139754 15.696724 4.319928 15.277828
119 1 3 0.139754 4.949224 22.399072 0.573172
120 1 3 0.139754 5.798276 17.679428 0.573172
121 1 3 0.139754 4.949224 17.679428 16.424172
122 1 3 0.139754 5.798276 22.399072 16.424172
123 1 3 0.139754 16.545776 4.319928 31.128828
124 1 3 0.139754 15.696724 9.039572 31.128828
125 1 3 0.129032 13.306910 7.027899 13.776738
126 1 3 0.129032 18.935590 6.331601 13.776738
127 1 3 0.129032 8.188090 20.387399 2.074262
128 1 3 0.129032 2.559410 19.691101 2.074262
129 1 3 0.129032 8.188090 19.691101 17.925262
130 1 3 0.129032 2.559410 20.387399 17.925262
131 1 3 0.129032 13.306910 6.331601 29.627738
132 1 3 0.129032 18.935590 7.027899 29.627738
133 1 3 0.129032 12.519118 6.617495 15.928987
134 1 3 0.129032 19.723382 6.742005 15.928987
135 1 3 0.129032 8.975882 19.976995 31.624013
136 1 3 0.129032 1.771618 20.101505 31.624013
137 1 3 0.129032 8.975882 20.101505 15.773013
138 1 3 0.129032 1.771618 19.976995 15.773013
139 1 3 0.129032 12.519118 6.742005 0.077987
140 1 3 0.129032 19.723382 6.617495 0.077987
141 1 3 0.129032 12.109638 6.334808 18.533306
142 1 3 0.129032 20.132862 7.024692 18.533306
143 1 3 0.129032 9.385362 19.694308 29.019694
144 1 3 0.129032 1.362138 20.384192 29.019694
145 1 3 0.129032 9.385362 20.384192 13.168694
146 1 3 0.129032 1.362138 19.694308 13.168694
147 1 3 0.129032 12.109638 7.024692 2.682306
148 1 3 0.129032 20.132862 6.334808 2.682306
149 1 3 0.129032 12.152843 6.379428 20.892569
150 1 3 0.129032 20.089657 6.980072 20.892569
151 1 3 0.129032 9.342157 19.738928 26.660431
152 1 3 0.129032 1.405343 20.339572 26.660431
153 1 3 0.129032 9.342157 20.339572 10.809431
154 1 3 0.129032 1.405343 19.738928 10.809431
155 1 3 0.129032 12.152843 6.980072 5.041569
156 1 3 0.129032 20.089657 6.379428 5.041569
157 1 3 0.129032 10.732883 4.024416 25.560055
158 1 3 0.129032 0.014617 9.335084 25.560055
159 1 3 0.129032 10.762117 17.383916 21.992945
160 1 3 0.129032 21.480383 22.694584 21.992945
161 1 3 0.129032 10.762117 22.694584 6.141945
162 1 3 0.129032 21.480383 17.383916 6.141945
163 1 3 0.129032 10.732883 9.335084 9.709055
164 1 3 0.129032 0.014617 4.024416 9.709055
165 1 3 0.120060 10.056221 4.749837 26.818307
166 1 3 0.120060 0.691279 8.609663 26.818307
167 1 3 0.120060 11.438779 18.109337 20.734693
168 1 3 0.120060 20.803721 21.969163 20.734693
169 1 3 0.120060 11.438779 21.969163 4.883693
170 1 3 0.120060 20.803721 18.109337 4.883693
171 1 3 0.120060 10.056221 8.609663 10.967307
172 1 3 0.120060 0.691279 4.749837 10.967307
173 1 1 0.591389 12.675602 10.121157 25.833960
174 1 1 0.591389 19.566899 3.238343 25.833960
175 1 1 0.591389 8.819399 23.480657 21.719040
176 1 1 0.591389 1.928102 16.597843 21.719040
177 1 1 0.591389 8.819399 16.597843 5.868040
178 1 1 0.591389 1.928102 23.480657 5.868040
179 1 1 0.591389 12.675602 3.238343 9.982960
180 1 1 0.591389 19.566899 10.121157 9.982960
181 1 1 -0.031930 11.860941 11.371606 25.653258
182 1 1 -0.031930 20.381559 1.987894 25.653258
183 1 1 -0.031930 9.634059 24.731106 21.899742
184 1 1 -0.031930 1.113441 15.347394 21.899742
185 1 1 -0.031930 9.634059 15.347394 6.048742
186 1 1 -0.031930 1.113441 24.731106 6.048742
187 1 1 -0.031930 11.860941 1.987894 9.802258
188 1 1 -0.031930 20.381559 11.371606 9.802258
189 1 1 -0.163821 10.784042 11.347559 24.813155
190 1 1 -0.163821 21.458458 2.011941 24.813155
191 1 1 -0.163821 10.710959 24.707059 22.739845
192 1 1 -0.163821 0.036541 15.371441 22.739845
193 1 1 -0.163821 10.710959 15.371441 6.888845
194 1 1 -0.165387 0.036541 24.707059 6.888845
195 1 1 -0.163821 10.784042 2.011941 8.962155
196 1 1 -0.163821 21.458458 11.347559 8.962155
197 1 1 0.100120 10.048913 12.496476 24.550029
198 1 1 0.100120 0.698588 0.863024 24.550029
199 1 1 0.100120 11.446087 25.855976 23.002971
200 1 1 0.100120 20.796413 14.222524 23.002971
201 1 1 0.100120 11.446087 14.222524 7.151971
202 1 1 0.100120 20.796413 25.855976 7.151971
203 1 1 0.100120 10.048913 0.863024 8.699029
204 1 1 0.100120 0.698588 12.496476 8.699029
205 1 1 -0.268122 8.795754 12.670150 23.662373
206 1 1 -0.268122 1.951746 0.689350 23.662373
207 1 1 -0.268122 12.699246 26.029650 23.890627
208 1 1 -0.268122 19.543254 14.048850 23.890627
209 1 1 -0.268122 12.699246 14.048850 8.039627
210 1 1 -0.268122 19.543254 26.029650 8.039627
211 1 1 -0.268122 8.795754 0.689350 7.811373
212 1 1 -0.268122 1.951746 12.670150 7.811373
213 1 1 0.092983 8.546412 14.158398 23.798691
214 1 1 0.092983 2.201088 25.920102 23.798691
215 1 1 0.092983 12.948588 0.798898 23.754309
216 1 1 0.092983 19.293912 12.560602 23.754309
217 1 1 0.092983 12.948588 12.560602 7.903309
218 1 1 0.092983 19.293912 0.798898 7.903309
219 1 1 0.100120 8.546412 25.920102 7.947691
220 1 1 0.100120 2.201088 14.158398 7.947691
221 1 1 -0.165387 7.598483 14.951952 23.224885
222 1 1 -0.165387 3.149017 25.126548 23.224885
223 1 1 -0.165387 13.896517 1.592452 24.328115
224 1 1 -0.165387 18.345983 11.767048 24.328115
225 1 1 -0.163821 13.896517 11.767048 8.477115
226 1 1 -0.163821 18.345983 1.592452 8.477115
227 1 1 -0.163821 7.598483 25.126548 7.373885
228 1 1 -0.163821 3.149017 14.951952 7.373885
229 1 1 -0.060499 7.551194 16.338669 23.475331
230 1 1 -0.060499 3.196306 23.739832 23.475331
231 1 1 -0.060499 13.943807 2.979169 24.077669
232 1 1 -0.060499 18.298693 10.380332 24.077669
233 1 1 -0.060499 13.943807 10.380332 8.226669
234 1 1 -0.060499 18.298693 2.979169 8.226669
235 1 1 -0.060499 7.551194 23.739832 7.624331
236 1 1 -0.060499 3.196306 16.338669 7.624331
237 1 1 -0.095632 8.514170 16.886408 24.369327
238 1 1 -0.095632 2.233331 23.192092 24.369327
239 1 1 -0.095632 12.980830 3.526908 23.183673
240 1 1 -0.095632 19.261669 9.832592 23.183673
241 1 1 -0.092840 12.980830 9.832592 7.332673
242 1 1 -0.092840 19.261669 3.526908 7.332673
243 1 1 -0.092840 8.514170 23.192092 8.518327
244 1 1 -0.092840 2.233331 16.886408 8.518327
245 1 1 -0.178877 9.509388 16.124917 25.012878
246 1 1 -0.178877 1.238112 23.953584 25.012878
247 1 1 -0.178877 11.985612 2.765417 22.540122
248 1 1 -0.178877 20.256888 10.594084 22.540122
249 1 1 -0.178877 11.985612 10.594084 6.689122
250 1 1 -0.178877 20.256888 2.765417 6.689122
251 1 1 -0.178877 9.509388 23.953584 9.161878
252 1 1 -0.178877 1.238112 16.124917 9.161878
253 1 1 0.029731 9.541631 14.778279 24.708539
254 1 1 0.029731 1.205869 25.300221 24.708539
255 1 1 0.029731 11.953370 1.418779 22.844461
256 1 1 0.029731 20.289130 11.940721 22.844461
257 1 1 0.029731 11.953370 11.940721 6.993461
258 1 1 0.029731 20.289130 1.418779 6.993461
259 1 1 0.029731 9.541631 25.300221 8.857539
260 1 1 0.029731 1.205869 14.778279 8.857539
261 1 1 0.017530 10.453019 13.749597 25.155537
262 1 1 0.008864 0.294482 26.328903 25.155537
263 1 1 0.017530 11.041982 0.390097 22.397463
264 1 1 0.017530 21.200519 12.969403 22.397463
265 1 1 0.017530 11.041982 12.969403 6.546463
266 1 1 0.017530 21.200519 0.390097 6.546463
267 1 1 0.017530 10.453019 26.328903 9.304537
268 1 1 0.017530 0.294482 13.749597 9.304537
269 1 1 -0.149214 11.510573 13.803035 25.998810
270 1 1 -0.149214 20.731928 26.275465 25.998810
271 1 1 -0.149214 9.984428 0.443535 21.554190
272 1 1 -0.149214 0.763072 12.915965 21.554190
273 1 1 -0.149214 9.984428 12.915965 5.703190
274 1 1 -0.149214 0.763072 0.443535 5.703190
275 1 1 -0.149214 11.510573 26.275465 10.147810
276 1 1 -0.149214 20.731928 13.803035 10.147810
277 1 1 -0.092840 12.213459 12.640759 26.284128
278 1 1 -0.092840 20.029041 0.718741 26.284128
279 1 1 -0.092840 9.281541 26.000259 21.268872
280 1 1 -0.092840 1.465959 14.078241 21.268872
281 1 1 -0.092840 9.281541 14.078241 5.417872
282 1 1 -0.092840 1.465959 26.000259 5.417872
283 1 1 -0.092840 12.213459 0.718741 10.433128
284 1 1 -0.092840 20.029041 12.640759 10.433128
285 1 1 0.599624 6.590367 17.169629 22.762036
286 1 1 0.599624 4.157133 22.908871 22.762036
287 1 1 0.599624 14.904633 3.810129 24.790964
288 1 1 0.599624 17.337867 9.549371 24.790964
289 1 1 0.599624 14.904633 9.549371 8.939964
290 1 1 0.599624 17.337867 3.810129 8.939964
291 1 1 0.599624 6.590367 22.908871 6.911036
292 1 1 0.599624 4.157133 17.169629 6.911036
293 1 1 0.591389 13.918012 7.369100 22.587675
294 1 1 0.591389 18.324488 5.990400 22.587675
295 1 1 0.591389 7.576987 20.728600 24.965325
296 1 1 0.591389 3.170513 19.349900 24.965325
297 1 1 0.591389 7.576987 19.349900 9.114325
298 1 1 0.591389 3.170513 20.728600 9.114325
299 1 1 0.591389 13.918012 5.990400 6.736675
300 1 1 0.591389 18.324488 7.369100 6.736675
301 1 1 -0.009705 13.920162 7.366428 21.069149
302 1 1 -0.009705 18.322338 5.993072 21.069149
303 1 1 -0.009705 7.574838 20.725928 26.483851
304 1 1 -0.009705 3.172662 19.352572 26.483851
305 1 1 -0.009705 7.574838 19.352572 10.632851
306 1 1 -0.009705 3.172662 20.725928 10.632851
307 1 1 -0.009705 13.920162 5.993072 5.218149
308 1 1 -0.009705 18.322338 7.366428 5.218149
309 1 1 -0.163821 14.951922 7.991653 20.387556
310 1 1 -0.163821 17.290578 5.367847 20.387556
311 1 1 -0.163821 6.543078 21.351153 27.165444
312 1 1 -0.163821 4.204422 18.727347 27.165444
313 1 1 -0.163821 6.543078 18.727347 11.314444
314 1 1 -0.163821 4.204422 21.351153 11.314444
315 1 1 -0.163821 14.951922 5.367847 4.536556
316 1 1 -0.163821 17.290578 7.991653 4.536556
317 1 1 0.081901 14.911081 8.053107 19.002179
318 1 1 0.081901 17.331419 5.306393 19.002179
319 1 1 0.081901 6.583919 21.412607 28.550821
320 1 1 0.081901 4.163582 18.665893 28.550821
321 1 1 0.081901 6.583919 18.665893 12.699821
322 1 1 0.081901 4.163582 21.412607 12.699821
323 1 1 0.081901 14.911081 5.306393 3.151179
324 1 1 0.081901 17.331419 8.053107 3.151179
325 1 1 -0.268122 15.906300 8.635581 18.041925
326 1 1 -0.268122 16.336200 4.723919 18.041925
327 1 1 -0.268122 5.588700 21.995081 29.511075
328 1 1 -0.268122 5.158800 18.083419 29.511075
329 1 1 -0.268122 5.588700 18.083419 13.660075
330 1 1 -0.268122 5.158800 21.995081 13.660075
331 1 1 -0.268122 15.906300 4.723919 2.190925
332 1 1 -0.268122 16.336200 8.635581 2.190925
333 1 1 0.081901 15.257151 8.277546 16.688567
334 1 1 0.081901 16.985349 5.081954 16.688567
335 1 1 0.081901 6.237849 21.637046 30.864433
336 1 1 0.081901 4.509651 18.441454 30.864433
337 1 1 0.081901 6.237849 18.441454 15.013433
338 1 1 0.081901 4.509651 21.637046 15.013433
339 1 1 0.081901 15.257151 5.081954 0.837567
340 1 1 0.081901 16.985349 8.277546 0.837567
341 1 1 -0.178877 15.736489 8.560768 15.410342
342 1 1 -0.178877 16.506011 4.798732 15.410342
343 1 1 -0.178877 5.758511 21.920268 0.440658
344 1 1 -0.178877 4.988990 18.158232 0.440658
345 1 1 -0.178877 5.758511 18.158232 16.291658
346 1 1 -0.178877 4.988990 21.920268 16.291658
347 1 1 -0.178877 15.736489 4.798732 31.261342
348 1 1 -0.178877 16.506011 8.560768 31.261342
349 1 1 0.008864 14.971268 8.103873 14.330572
350 1 1 0.008864 17.271232 5.255627 14.330572
351 1 1 0.008864 6.523733 21.463373 1.520428
352 1 1 0.008864 4.223768 18.615127 1.520428
353 1 1 0.008864 6.523733 18.615127 17.371428
354 1 1 0.008864 4.223768 21.463373 17.371428
355 1 1 0.008864 14.971268 5.255627 30.181572
356 1 1 0.008864 17.271232 8.103873 30.181572
357 1 1 -0.108001 13.786893 7.355741 14.529027
358 1 1 -0.108001 18.455607 6.003759 14.529027
359 1 1 -0.108001 7.708107 20.715241 1.321973
360 1 1 -0.108001 3.039393 19.363259 1.321973
361 1 1 -0.108001 7.708107 19.363259 17.172973
362 1 1 -0.108001 3.039393 20.715241 17.172973
363 1 1 -0.108001 13.786893 6.003759 30.380027
364 1 1 -0.108001 18.455607 7.355741 30.380027
365 1 1 -0.149214 13.324751 7.099238 15.793936
366 1 1 -0.149214 18.917749 6.260262 15.793936
367 1 1 -0.149214 8.170250 20.458738 0.057064
368 1 1 -0.149214 2.577251 19.619762 0.057064
369 1 1 -0.149214 8.170250 19.619762 15.908064
370 1 1 -0.149214 2.577251 20.458738 15.908064
371 1 1 -0.149214 13.324751 6.260262 31.644936
372 1 1 -0.149214 18.917749 7.099238 31.644936
373 1 1 0.008864 14.079225 7.572165 16.884485
374 1 1 0.008864 18.163275 5.787335 16.884485
375 1 1 0.008864 7.415775 20.931665 30.668515
376 1 1 0.008864 3.331725 19.146835 30.668515
377 1 1 0.008864 7.415775 19.146835 14.817515
378 1 1 0.008864 3.331725 20.931665 14.817515
379 1 1 0.008864 14.079225 5.787335 1.033485
380 1 1 0.008864 18.163275 7.572165 1.033485
381 1 1 0.029731 13.866425 7.422538 18.323756
382 1 1 0.029731 18.376076 5.936962 18.323756
383 1 1 0.017530 7.628576 20.782038 29.229244
384 1 1 0.017530 3.118925 19.296462 29.229244
385 1 1 0.029731 7.628576 19.296462 13.378244
386 1 1 0.029731 3.118925 20.782038 13.378244
387 1 1 0.029731 13.866425 5.936962 2.472756
388 1 1 0.029731 18.376076 7.422538 2.472756
389 1 1 -0.163821 12.813169 6.765251 19.005349
390 1 1 -0.163821 19.429331 6.594249 19.005349
391 1 1 -0.163821 8.681831 20.124751 28.547651
392 1 1 -0.163821 2.065670 19.953749 28.547651
393 1 1 -0.163821 8.681831 19.953749 12.696651
394 1 1 -0.163821 2.065670 20.124751 12.696651
395 1 1 -0.163821 12.813169 6.594249 3.154349
396 1 1 -0.163821 19.429331 6.765251 3.154349
397 1 1 -0.116338 12.858309 6.778610 20.397067
398 1 1 -0.116338 19.384191 6.580890 20.397067
399 1 1 -0.116338 8.636691 20.138110 27.155933
400 1 1 -0.116338 2.110809 19.940390 27.155933
401 1 1 -0.116338 8.636691 19.940390 11.304933
402 1 1 -0.116338 2.110809 20.138110 11.304933
403 1 1 -0.116338 12.858309 6.580890 4.546067
404 1 1 -0.116338 19.384191 6.778610 4.546067
405 1 1 0.559789 15.467802 8.400454 12.928076
406 1 1 0.559789 16.774698 4.959046 12.928076
407 1 1 0.559789 6.027198 21.759954 2.922924
408 1 1 0.559789 4.720302 18.318546 2.922924
409 1 1 0.559789 6.027198 18.318546 18.773924
410 1 1 0.559789 4.720302 21.759954 18.773924
411 1 1 0.559789 15.467802 4.959046 28.779076
412 1 1 0.559789 16.774698 8.400454 28.779076
413 1 1 -0.081858 10.921610 4.523527 26.395085
414 1 1 -0.081858 21.320891 8.835973 26.395085
415 1 1 -0.081858 10.573391 17.883027 21.157915
416 1 1 -0.081858 0.174110 22.195473 21.157915
417 1 1 -0.081858 10.573391 22.195473 5.306915
418 1 1 -0.081858 0.174110 17.883027 5.306915
419 1 1 -0.081858 10.921610 8.835973 10.544085
420 1 1 -0.081858 21.320891 4.523527 10.544085
421 1 2 -0.108001 11.785709 5.995744 26.011491
422 1 2 -0.108001 20.456792 7.363756 26.011491
423 1 2 -0.108001 9.709292 19.355244 21.541509
424 1 2 -0.108001 1.038209 20.723256 21.541509
425 1 2 -0.108001 9.709292 20.723256 5.690509
426 1 2 -0.108001 1.038209 19.355244 5.690509
427 1 2 -0.108001 11.785709 7.363756 10.160491
428 1 2 -0.108001 20.456792 5.995744 10.160491
429 1 2 -0.139843 11.858792 3.508205 27.482464
430 1 2 -0.139843 20.383709 9.851295 27.482464
431 1 2 -0.139843 9.636209 16.867705 20.070536
432 1 2 -0.139843 1.111292 23.210795 20.070536
433 1 2 -0.139843 9.636209 23.210795 4.219536
434 1 2 -0.139843 1.111292 16.867705 4.219536
435 1 2 -0.139843 11.858792 9.851295 11.631464
436 1 2 -0.139843 20.383709 3.508205 11.631464
437 1 4 -0.856283 14.779962 7.390743 26.038755
438 1 4 -0.856283 17.462538 5.968757 26.038755
439 1 4 -0.856283 6.715038 20.750243 21.514245
440 1 4 -0.856283 4.032462 19.328257 21.514245
441 1 4 -0.856283 6.715038 19.328257 5.663245
442 1 4 -0.856283 4.032462 20.750243 5.663245
443 1 4 -0.856283 14.779962 5.968757 10.187755
444 1 4 -0.856283 17.462538 7.390743 10.187755
445 1 4 -0.504386 12.284393 9.097285 25.333385
446 1 4 -0.504386 19.958108 4.262215 25.333385
447 1 4 -0.504386 9.210608 22.456785 22.219615
448 1 4 -0.504386 1.536892 17.621715 22.219615
449 1 4 -0.504386 9.210608 17.621715 6.368615
450 1 4 -0.504386 1.536892 22.456785 6.368615
451 1 4 -0.504386 12.284393 4.262215 9.482385
452 1 4 -0.504386 19.958108 9.097285 9.482385
453 1 4 -0.536240 13.700913 10.298037 26.584663
454 1 4 -0.536240 18.541587 3.061463 26.584663
455 1 4 -0.536240 7.794087 23.657537 20.968337
456 1 4 -0.536240 2.953413 16.420963 20.968337
457 1 4 -0.534269 7.794087 16.420963 5.117337
458 1 4 -0.534269 2.953413 23.657537 5.117337
459 1 4 -0.536240 13.700913 3.061463 10.733663
460 1 4 -0.536240 18.541587 10.298037 10.733663
461 1 4 -0.514089 5.756361 16.621356 22.013552
462 1 4 -0.514089 4.991139 23.457144 22.013552
463 1 4 -0.514089 15.738639 3.261856 25.539448
464 1 4 -0.514089 16.503861 10.097644 25.539448
465 1 4 -0.514089 15.738639 10.097644 9.688448
466 1 4 -0.514089 16.503861 3.261856 9.688448
467 1 4 -0.514089 5.756361 23.457144 6.162552
468 1 4 -0.514089 4.991139 16.621356 6.162552
469 1 4 -0.590184 6.661301 18.421949 23.029601
470 1 4 -0.590184 4.086200 21.656551 23.029601
471 1 4 -0.590184 14.833700 5.062449 24.523399
472 1 4 -0.590184 17.408800 8.297051 24.523399
473 1 4 -0.590184 14.833700 8.297051 8.672399
474 1 4 -0.590184 17.408800 5.062449 8.672399
475 1 4 -0.590184 6.661301 21.656551 7.178601
476 1 4 -0.590184 4.086200 18.421949 7.178601
477 1 4 -0.517753 12.875505 7.027631 23.186526
478 1 4 -0.517753 19.366995 6.331869 23.186526
479 1 4 -0.517753 8.619495 20.387131 24.366474
480 1 4 -0.517753 2.128005 19.691369 24.366474
481 1 4 -0.517753 8.619495 19.691369 8.515474
482 1 4 -0.517753 2.128005 20.387131 8.515474
483 1 4 -0.517753 12.875505 6.331869 7.335526
484 1 4 -0.517753 19.366995 7.027631 7.335526
485 1 4 -0.546746 14.999211 7.704156 23.155141
486 1 4 -0.546746 17.243289 5.655344 23.155141
487 1 4 -0.546746 6.495789 21.063656 24.397859
488 1 4 -0.546746 4.251711 19.014844 24.397859
489 1 4 -0.546746 6.495789 19.014844 8.546859
490 1 4 -0.546746 4.251711 21.063656 8.546859
491 1 4 -0.546746 14.999211 5.655344 7.304141
492 1 4 -0.546746 17.243289 7.704156 7.304141
493 1 4 -0.534269 16.533954 9.078047 12.797146
494 1 4 -0.534269 15.708546 4.281453 12.797146
495 1 4 -0.534269 4.961046 22.437547 3.053854
496 1 4 -0.534269 5.786454 17.640953 3.053854
497 1 4 -0.534269 4.961046 17.640953 18.904854
498 1 4 -0.534269 5.786454 22.437547 18.904854
499 1 4 -0.534269 16.533954 4.281453 28.648146
500 1 4 -0.534269 15.708546 9.078047 28.648146
501 1 4 -0.536240 14.771364 7.977492 11.977333
502 1 4 -0.536240 17.471136 5.382008 11.977333
503 1 4 -0.536240 6.723636 21.336992 3.873667
504 1 4 -0.536240 4.023864 18.741508 3.873667
505 1 4 -0.536240 6.723636 18.741508 19.724667
506 1 4 -0.536240 4.023864 21.336992 19.724667
507 1 4 -0.536240 14.771364 5.382008 27.828333
508 1 4 -0.536240 17.471136 7.977492 27.828333
