# LAMMPS data file for MOF_0566
# Cell parameters: a=11.078 b=11.422 c=22.030
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.295928 g/cm3
# Accessible_surface_area: 781.280000 m2/g
# Void_fraction: 0.030560
# Accessible_volume: 0.023581 cm3/g
# Largest_included_sphere_diameter: 4.727980 A
# Largest_free_sphere_diameter: 2.523310 A
# Pore_limiting_diameter: 4.600000 A
# <<Zeo++>>
220 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 11.077900 xlo xhi
0.0 11.421700 ylo yhi
0.0 22.030000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.756457 8.693714 8.566275 5.507500
2 1 5 0.756457 7.923136 8.566275 16.522500
3 1 5 0.756457 2.384186 2.855425 16.522500
4 1 5 0.756457 3.154764 2.855425 5.507500
5 1 2 0.301078 5.879042 0.777818 7.236855
6 1 2 0.301078 10.737808 0.777818 14.793145
7 1 2 0.301078 5.879042 4.933032 3.778145
8 1 2 0.301078 10.737808 4.933032 18.251855
9 1 2 0.301078 5.198858 10.643882 14.793145
10 1 2 0.301078 0.340092 10.643882 7.236855
11 1 2 0.301078 5.198858 6.488668 18.251855
12 1 2 0.301078 0.340092 6.488668 3.778145
13 1 2 0.133006 7.600547 8.970603 8.554249
14 1 2 0.133006 9.016303 8.970603 13.475751
15 1 2 0.133006 7.600547 8.161947 2.460751
16 1 2 0.133006 9.016303 8.161947 19.569249
17 1 2 0.133006 3.477353 2.451097 13.475751
18 1 2 0.133006 2.061597 2.451097 8.554249
19 1 2 0.133006 3.477353 3.259753 19.569249
20 1 2 0.133006 2.061597 3.259753 2.460751
21 1 2 0.119391 6.930334 11.170423 5.388538
22 1 2 0.119391 9.686516 11.170423 16.641462
23 1 2 0.119391 6.930334 5.962127 5.626462
24 1 2 0.119391 9.686516 5.962127 16.403538
25 1 2 0.119391 4.147566 0.251277 16.641462
26 1 2 0.119391 1.391384 0.251277 5.388538
27 1 2 0.119391 4.147566 5.459573 16.403538
28 1 2 0.119391 1.391384 5.459573 5.626462
29 1 2 0.119391 7.025604 9.685602 10.766061
30 1 2 0.119391 9.591246 9.685602 11.263939
31 1 2 0.119391 7.025604 7.446948 0.248939
32 1 2 0.119391 9.591246 7.446948 21.781061
33 1 2 0.119391 4.052296 1.736098 11.263939
34 1 2 0.119391 1.486654 1.736098 10.766061
35 1 2 0.119391 4.052296 3.974752 21.781061
36 1 2 0.119391 1.486654 3.974752 0.248939
37 1 2 0.119391 4.811132 1.182146 9.184307
38 1 2 0.119391 0.727818 1.182146 12.845693
39 1 2 0.119391 4.811132 4.528704 1.830693
40 1 2 0.119391 0.727818 4.528704 20.199307
41 1 2 0.119391 6.266768 10.239554 12.845693
42 1 2 0.119391 10.350082 10.239554 9.184307
43 1 2 0.119391 6.266768 6.892996 20.199307
44 1 2 0.119391 10.350082 6.892996 1.830693
45 1 2 0.111318 10.259243 0.364352 2.663427
46 1 2 0.111318 6.357607 0.364352 19.366573
47 1 2 0.111318 10.259243 5.346498 8.351573
48 1 2 0.111318 6.357607 5.346498 13.678427
49 1 2 0.111318 0.818657 11.057348 19.366573
50 1 2 0.111318 4.720293 11.057348 2.663427
51 1 2 0.111318 0.818657 6.075202 13.678427
52 1 2 0.111318 4.720293 6.075202 8.351573
53 1 2 0.111318 0.566081 1.425428 1.163184
54 1 2 0.111318 4.972869 1.425428 20.866816
55 1 2 0.111318 0.566081 4.285422 9.851816
56 1 2 0.111318 4.972869 4.285422 12.178184
57 1 2 0.111318 10.511819 9.996272 20.866816
58 1 2 0.111318 6.105031 9.996272 1.163184
59 1 2 0.111318 10.511819 7.136278 12.178184
60 1 2 0.111318 6.105031 7.136278 9.851816
61 1 2 0.111318 2.992141 9.654763 1.163184
62 1 2 0.111318 2.546809 9.654763 20.866816
63 1 2 0.111318 2.992141 7.477787 9.851816
64 1 2 0.111318 2.546809 7.477787 12.178184
65 1 2 0.111318 8.085759 1.766937 20.866816
66 1 2 0.111318 8.531091 1.766937 1.163184
67 1 2 0.111318 8.085759 3.943913 12.178184
68 1 2 0.111318 8.531091 3.943913 9.851816
69 1 2 0.119391 1.601864 8.589118 2.643600
70 1 2 0.119391 3.937086 8.589118 19.386400
71 1 2 0.119391 1.601864 8.543432 8.371400
72 1 2 0.119391 3.937086 8.543432 13.658600
73 1 2 0.119391 9.476036 2.832582 19.386400
74 1 2 0.119391 7.140814 2.832582 2.643600
75 1 2 0.119391 9.476036 2.878268 13.658600
76 1 2 0.119391 7.140814 2.878268 8.371400
77 1 1 -0.100741 7.294797 9.655905 8.003499
78 1 1 -0.100741 9.322053 9.655905 14.026501
79 1 1 -0.100741 7.294797 7.476645 3.011501
80 1 1 -0.100741 9.322053 7.476645 19.018499
81 1 1 -0.100741 3.783103 1.765795 14.026501
82 1 1 -0.100741 1.755847 1.765795 8.003499
83 1 1 -0.100741 3.783103 3.945055 19.018499
84 1 1 -0.100741 1.755847 3.945055 3.011501
85 1 1 0.163072 6.933658 10.854042 6.263129
86 1 1 0.163072 9.683192 10.854042 15.766871
87 1 1 0.163072 6.933658 6.278508 4.751871
88 1 1 0.163072 9.683192 6.278508 17.278129
89 1 1 0.163072 4.144242 0.567658 15.766871
90 1 1 0.163072 1.394708 0.567658 6.263129
