# LAMMPS data file for MOF_1319
# Cell parameters: a=19.086 b=19.086 c=36.593
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.641294 g/cm3
# Accessible_surface_area: 4070.390000 m2/g
# Void_fraction: 0.378260
# Accessible_volume: 0.589839 cm3/g
# Largest_included_sphere_diameter: 8.760360 A
# Largest_free_sphere_diameter: 7.807080 A
# Pore_limiting_diameter: 8.556000 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.086000 xlo xhi
0.0 19.086000 ylo yhi
0.0 36.593000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.639439 12.675776 6.410224 18.296500
2 1 1 1.639439 3.132776 3.132776 0.000000
3 1 1 1.639439 6.410224 12.675776 18.296500
4 1 1 1.639439 15.953224 15.953224 0.000000
5 1 1 1.630881 11.812898 7.438005 15.257085
6 1 1 1.630881 2.104995 2.269898 33.553585
7 1 1 1.630881 7.273102 11.647995 15.257085
8 1 1 1.630881 16.981005 16.816102 33.553585
9 1 1 1.630881 2.269898 2.104995 3.039415
10 1 1 1.630881 16.816102 16.981005 3.039415
11 1 1 1.630881 7.438005 11.812898 21.335915
12 1 1 1.630881 11.647995 7.273102 21.335915
13 1 1 1.639439 9.543000 9.543000 14.085743
14 1 1 1.639439 0.000000 0.000000 32.382243
15 1 1 1.639439 0.000000 0.000000 4.210757
16 1 1 1.639439 9.543000 9.543000 22.507257
17 1 3 0.419947 10.991627 9.554452 16.016756
18 1 3 0.419947 19.074548 1.448627 34.313256
19 1 3 0.419947 8.094373 9.531548 16.016756
20 1 3 0.419947 0.011452 17.637373 34.313256
21 1 3 0.419947 1.448627 19.074548 2.279744
22 1 3 0.419947 17.637373 0.011452 2.279744
23 1 3 0.419947 9.554452 10.991627 20.576244
24 1 3 0.419947 9.531548 8.094373 20.576244
25 1 3 0.419947 10.607999 7.088540 17.275555
26 1 3 0.419947 2.454460 1.064999 35.572055
27 1 3 0.419947 8.478001 11.997460 17.275555
28 1 3 0.419947 16.631540 18.021001 35.572055
29 1 3 0.419947 1.064999 2.454460 1.020945
30 1 3 0.419947 18.021001 16.631540 1.020945
31 1 3 0.419947 7.088540 10.607999 19.317445
32 1 3 0.419947 11.997460 8.478001 19.317445
