# LAMMPS data file for MOF_0752
# Cell parameters: a=12.620 b=13.339 c=30.978
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.225454 g/cm3
# Accessible_surface_area: 1768.330000 m2/g
# Void_fraction: 0.104540
# Accessible_volume: 0.085304 cm3/g
# Largest_included_sphere_diameter: 5.178650 A
# Largest_free_sphere_diameter: 3.178160 A
# Pore_limiting_diameter: 5.169680 A
# <<Zeo++>>
304 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.620000 xlo xhi
0.0 13.339000 ylo yhi
0.0 30.978000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.666351 5.053300 1.339502 6.288224
2 1 5 0.666351 7.566700 8.009002 24.689776
3 1 5 0.666351 1.256700 1.339502 21.777224
4 1 5 0.666351 11.363300 8.009002 9.200776
5 1 5 0.666351 3.833451 7.248279 6.050933
6 1 5 0.666351 8.786549 0.578779 24.927067
7 1 5 0.666351 2.476549 7.248279 21.539933
8 1 5 0.666351 10.143451 0.578779 9.438067
9 1 5 0.653789 10.673744 5.694286 6.330045
10 1 5 0.655435 1.946256 12.363786 24.647955
11 1 5 0.655435 8.256256 5.694286 21.819045
12 1 5 0.655435 4.363744 12.363786 9.158955
13 1 5 0.655435 11.819135 13.167194 6.146965
14 1 5 0.655435 0.800865 6.497694 24.831035
15 1 5 0.655435 7.110865 13.167194 21.635965
16 1 5 0.655435 5.509135 6.497694 9.342035
17 1 2 0.130617 4.261774 4.203119 5.145446
18 1 2 0.130617 8.358226 10.872619 25.832554
19 1 2 0.130617 2.048226 4.203119 20.634446
20 1 2 0.130617 10.571774 10.872619 10.343554
21 1 2 0.120052 5.525036 3.354758 8.680036
22 1 2 0.120052 7.094964 10.024259 22.297964
23 1 2 0.120052 0.784964 3.354758 24.169036
24 1 2 0.120052 11.835036 10.024259 6.808964
25 1 2 0.120052 0.932618 6.126603 5.195011
26 1 2 0.120052 11.687382 12.796103 25.782989
27 1 2 0.120052 5.377382 6.126603 20.684011
28 1 2 0.120052 7.242618 12.796103 10.293989
29 1 2 0.111399 8.081848 1.722065 7.245754
30 1 2 0.111399 4.538152 8.391565 23.732246
31 1 2 0.111399 10.848152 1.722065 22.734754
32 1 2 0.111399 1.771848 8.391565 8.243246
33 1 2 0.130617 11.436244 2.835871 5.291042
34 1 2 0.130617 1.183756 9.505371 25.686958
35 1 2 0.130617 7.493756 2.835871 20.780042
36 1 2 0.130617 5.126244 9.505371 10.197958
37 1 2 0.120052 10.284038 3.702906 8.847317
38 1 2 0.120052 2.335962 10.372406 22.130683
39 1 2 0.120052 8.645962 3.702906 24.336317
40 1 2 0.120052 3.974038 10.372406 6.641683
41 1 2 0.130617 2.054536 1.009762 5.219793
42 1 2 0.130617 10.565464 7.679262 25.758207
43 1 2 0.130617 4.255464 1.009762 20.708793
44 1 2 0.130617 8.364536 7.679262 10.269207
45 1 2 0.111399 1.356650 12.123817 8.360962
46 1 2 0.111399 11.263350 5.454317 22.617038
47 1 2 0.111399 4.953350 12.123817 23.849962
48 1 2 0.111399 7.666650 5.454317 7.128038
49 1 2 0.120052 0.787488 1.284546 2.050744
50 1 2 0.120052 11.832512 7.954046 28.927256
51 1 2 0.120052 5.522512 1.284546 17.539744
52 1 2 0.120052 7.097488 7.954046 13.438256
53 1 2 0.120052 11.139674 11.276791 1.951614
54 1 2 0.120052 1.480326 4.607291 29.026386
55 1 2 0.120052 7.790326 11.276791 17.440614
56 1 2 0.120052 4.829674 4.607291 13.537386
57 1 2 0.120052 11.753006 10.839271 30.714687
58 1 2 0.120052 0.866994 4.169771 0.263313
59 1 2 0.120052 7.176994 10.839271 15.225687
60 1 2 0.120052 5.443006 4.169771 15.752313
61 1 2 0.111399 2.048226 1.915480 0.015489
62 1 2 0.111399 10.571774 8.584980 30.962511
63 1 2 0.111399 4.261774 1.915480 15.504489
64 1 2 0.111399 8.358226 8.584980 15.473511
65 1 2 0.111399 2.722134 1.564665 28.781660
66 1 2 0.111399 9.897866 8.234165 2.196340
67 1 2 0.111399 3.587866 1.564665 13.292660
68 1 2 0.111399 9.032134 8.234165 17.685340
69 1 2 0.130617 12.277998 4.972779 2.298568
70 1 2 0.130617 0.342002 11.642279 28.679432
71 1 2 0.130617 6.652002 4.972779 17.787568
72 1 2 0.130617 5.967998 11.642279 13.190432
73 1 2 0.120052 5.082074 2.709151 30.318169
74 1 2 0.120052 7.537926 9.378651 0.659831
75 1 2 0.120052 1.227926 2.709151 14.829169
76 1 2 0.120052 11.392074 9.378651 16.148831
77 1 2 0.120052 4.396808 2.789185 1.542704
78 1 2 0.120052 8.223192 9.458685 29.435296
79 1 2 0.120052 1.913192 2.789185 17.031704
80 1 2 0.120052 10.706808 9.458685 13.946296
81 1 2 0.137662 6.988956 0.020009 2.574272
82 1 2 0.137662 5.631044 6.689508 28.403728
83 1 2 0.137662 11.941044 0.020009 18.063272
84 1 2 0.137662 0.678956 6.689508 12.914728
85 1 2 0.130617 5.942758 8.482270 2.394599
86 1 2 0.130617 6.677242 1.812770 28.583401
87 1 2 0.130617 0.367242 8.482270 17.883599
88 1 2 0.130617 12.252758 1.812770 13.094401
89 1 2 0.120052 3.300130 5.589041 1.304174
90 1 2 0.111399 9.319870 12.258541 29.673826
91 1 2 0.120052 3.009870 5.589041 16.793174
92 1 2 0.120052 9.610130 12.258541 14.184826
93 1 2 0.120052 8.551312 12.331905 0.870482
94 1 2 0.120052 4.068688 5.662406 30.107518
95 1 2 0.120052 10.378688 12.331905 16.359482
96 1 2 0.120052 2.241312 5.662406 14.618518
97 1 1 0.173946 4.478838 4.281819 6.068590
98 1 1 0.173946 8.141162 10.951319 24.909410
99 1 1 0.173946 1.831162 4.281819 21.557590
100 1 1 0.176916 10.788838 10.951319 9.420410
101 1 1 0.130617 5.167890 3.822957 7.936564
102 1 1 0.130617 7.452110 10.492457 23.041436
103 1 1 0.130617 1.142110 3.822957 23.425564
104 1 1 0.130617 11.477890 10.492457 7.552436
105 1 1 0.173946 0.873304 6.588132 6.025221
106 1 1 0.173946 11.746696 13.257632 24.952779
107 1 1 0.173946 5.436696 6.588132 21.514221
108 1 1 0.173946 7.183304 13.257632 9.463779
109 1 1 0.137662 7.627528 1.148488 7.852923
110 1 1 0.137662 4.992472 7.817988 23.125077
111 1 1 0.137662 11.302472 1.148488 23.341923
112 1 1 0.137662 1.317528 7.817988 7.636077
113 1 1 0.176916 11.240634 2.759839 6.217285
114 1 1 0.176916 1.379366 9.429339 24.760715
115 1 1 0.176916 7.689366 2.759839 21.706285
116 1 1 0.176916 4.930634 9.429339 9.271715
117 1 1 0.130617 10.605848 3.218701 8.094551
118 1 1 0.130617 2.014152 9.888201 22.883449
119 1 1 0.130617 8.324152 3.218701 23.583551
120 1 1 0.130617 4.295848 9.888201 7.394449
121 1 1 0.155735 2.178212 0.513552 6.022123
122 1 1 0.155735 10.441788 7.183052 24.955877
123 1 1 0.155735 4.131788 0.513552 21.511123
124 1 1 0.155735 8.488212 7.183052 9.466877
125 1 1 0.149254 1.803398 12.668048 7.722815
126 1 1 0.149254 10.816602 5.998548 23.255185
127 1 1 0.149254 4.506602 12.668048 23.211815
128 1 1 0.149254 8.113398 5.998548 7.766185
129 1 1 -0.150161 0.501014 0.504214 1.589171
130 1 1 -0.150161 12.118986 7.173714 29.388829
131 1 1 -0.142090 5.808986 0.504214 17.078171
132 1 1 -0.142090 6.811014 7.173714 13.899829
133 1 1 -0.011799 12.348670 12.930827 2.218025
134 1 1 -0.011799 0.271330 6.261327 28.759975
135 1 1 -0.011799 6.581330 12.930827 17.707025
136 1 1 -0.011799 6.038670 6.261327 13.270975
137 1 1 -0.103861 11.756792 11.846366 1.505531
138 1 1 -0.103861 0.863208 5.176866 29.472469
139 1 1 -0.103861 7.173208 11.846366 16.994531
140 1 1 -0.103861 5.446792 5.176866 13.983469
141 1 1 -0.157768 12.060934 11.611600 0.195161
142 1 1 -0.157768 0.559066 4.942100 30.782839
143 1 1 -0.157768 6.869066 11.611600 15.684161
144 1 1 -0.157768 5.750934 4.942100 15.293839
145 1 1 0.082261 0.262496 12.612025 30.528819
146 1 1 0.082261 12.357504 5.942525 0.449181
147 1 1 0.082261 6.047504 12.612025 15.039819
148 1 1 0.082261 6.572496 5.942525 15.938181
149 1 1 0.068591 0.892234 0.296126 0.210650
150 1 1 0.068591 11.727766 6.965626 30.767350
151 1 1 0.068591 5.417766 0.296126 15.699650
152 1 1 0.068591 7.202234 6.965626 15.278350
153 1 1 -0.150161 1.721368 1.155157 30.528819
154 1 1 -0.150161 10.898632 7.824657 0.449181
155 1 1 -0.150161 4.588632 1.155157 15.039819
156 1 1 -0.150161 8.031368 7.824657 15.938181
157 1 1 -0.111322 2.112588 0.975081 29.209156
158 1 1 -0.111322 10.507412 7.644581 1.768844
159 1 1 -0.111322 4.197412 0.975081 13.720156
160 1 1 -0.111322 8.422588 7.644581 17.257844
161 1 1 0.009491 11.063954 6.534776 2.434871
162 1 1 0.009491 1.556046 13.204276 28.543129
163 1 1 0.009491 7.866046 6.534776 17.923871
164 1 1 0.009491 4.753954 13.204276 13.054129
165 1 1 -0.142090 11.930948 5.718429 1.821506
166 1 1 -0.142090 0.689052 12.387929 29.156494
167 1 1 -0.142090 6.999052 5.718429 17.310506
168 1 1 -0.142090 5.620948 12.387929 13.667494
169 1 1 0.541092 12.097532 13.152254 3.673991
170 1 1 0.541092 0.522468 6.482754 27.304009
171 1 1 0.541092 6.832468 13.152254 19.162991
172 1 1 0.541092 5.787532 6.482754 11.815009
173 1 1 0.531258 10.689140 6.322686 3.937304
174 1 1 0.531258 1.930860 12.992186 27.040696
175 1 1 0.531258 8.240860 6.322686 19.426304
176 1 1 0.531258 4.379140 12.992186 11.551696
177 1 1 -0.150161 5.483390 2.140910 30.965609
178 1 1 -0.150161 7.136610 8.810410 0.012391
179 1 1 -0.150161 0.826610 2.140910 15.476609
180 1 1 -0.150161 11.793390 8.810410 15.501391
181 1 1 -0.118437 5.078288 2.175591 1.294880
182 1 1 -0.118437 7.541712 8.845091 29.683120
183 1 1 -0.118437 1.231712 2.175591 16.783880
184 1 1 -0.118437 11.388288 8.845091 14.194120
185 1 1 -0.001298 5.613376 1.361912 2.264492
186 1 1 -0.001298 7.006624 8.031412 28.713508
187 1 1 -0.001298 0.696624 1.361912 17.753492
188 1 1 -0.001298 11.923376 8.031412 13.224508
189 1 1 -0.157768 6.600260 0.552235 1.889658
190 1 1 -0.157768 6.019740 7.221735 29.088342
191 1 1 -0.150161 12.329740 0.552235 17.378658
192 1 1 -0.157768 0.290260 7.221735 13.599342
193 1 1 0.068591 7.144182 0.392167 0.582386
194 1 1 0.068591 5.475818 7.061667 30.395614
195 1 1 0.068591 11.785818 0.392167 16.071386
196 1 1 0.068591 0.834182 7.061667 14.906614
197 1 1 0.082261 6.520754 1.232524 30.590775
198 1 1 0.082261 6.099246 7.902024 0.387225
199 1 1 0.082261 12.409246 1.232524 15.101775
