# LAMMPS data file for MOF_8232
# Cell parameters: a=19.448 b=19.448 c=35.707
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.580787 g/cm3
# Accessible_surface_area: 4155.740000 m2/g
# Void_fraction: 0.426660
# Accessible_volume: 0.734624 cm3/g
# Largest_included_sphere_diameter: 9.462900 A
# Largest_free_sphere_diameter: 8.282270 A
# Pore_limiting_diameter: 9.462900 A
# <<Zeo++>>
496 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.448100 xlo xhi
0.0 19.448100 ylo yhi
0.0 35.707400 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.516745 17.340120 2.254229 2.925507
2 1 1 1.516745 2.107980 17.193871 2.925507
3 1 1 1.516745 7.469821 7.616070 20.779207
4 1 1 1.516745 11.978279 11.832030 20.779207
5 1 1 1.516745 11.832030 11.978279 14.928193
6 1 1 1.516745 7.616070 7.469821 14.928193
7 1 1 1.516745 2.254229 17.340120 32.781893
8 1 1 1.516745 17.193871 2.107980 32.781893
9 1 1 1.406128 16.315789 3.132311 0.000000
10 1 1 1.406128 3.132311 16.315789 0.000000
11 1 1 1.404723 6.591739 6.591739 17.853700
12 1 1 1.404723 12.856361 12.856361 17.853700
13 1 1 1.637755 0.000000 0.000000 4.112064
14 1 1 1.637755 9.724050 9.724050 21.965764
15 1 1 1.637755 9.724050 9.724050 13.741636
16 1 1 1.637755 0.000000 0.000000 31.595336
17 1 3 0.408042 16.814438 0.922423 0.949103
18 1 3 0.408042 19.409982 1.333362 2.082813
19 1 3 0.110777 8.635540 3.083885 3.841045
20 1 3 0.110777 12.161869 3.778571 6.015626
21 1 3 0.110777 7.476628 4.201568 9.388904
22 1 3 0.110777 10.470663 5.303886 6.637292
23 1 3 0.110777 4.842577 4.131165 5.482514
24 1 3 0.128530 2.991896 2.845840 4.955473
25 1 3 0.128530 12.366852 4.138167 1.391874
26 1 3 0.110777 6.616049 4.311449 7.104701
27 1 3 0.128530 14.194974 3.535859 4.909768
28 1 3 0.128530 7.449400 5.236790 11.443865
29 1 3 0.110777 9.664928 7.216606 7.877767
30 1 3 0.128530 9.685348 8.227908 9.958080
31 1 3 0.128530 5.422519 19.395396 3.677148
32 1 3 0.110777 10.339971 4.407328 2.475237
33 1 3 0.110777 7.255503 1.226008 4.251323
34 1 3 0.408042 2.633662 18.525677 0.949103
35 1 3 0.408042 0.038118 18.114738 2.082813
36 1 3 0.110777 10.812560 16.364215 3.841045
37 1 3 0.110777 7.286231 15.669529 6.015626
38 1 3 0.110777 11.971472 15.246532 9.388904
39 1 3 0.110777 8.977437 14.144214 6.637292
40 1 3 0.110777 14.605523 15.316935 5.482514
41 1 3 0.128530 16.456204 16.602260 4.955473
42 1 3 0.128530 7.081248 15.309933 1.391874
43 1 3 0.110777 12.832051 15.136651 7.104701
44 1 3 0.128530 5.253126 15.912241 4.909768
45 1 3 0.128530 11.998700 14.211310 11.443865
46 1 3 0.110777 9.783172 12.231494 7.877767
47 1 3 0.128530 9.762752 11.220192 9.958080
48 1 3 0.128530 14.025581 0.052704 3.677148
49 1 3 0.110777 9.108129 15.040772 2.475237
50 1 3 0.110777 12.192597 18.222092 4.251323
51 1 3 0.408042 8.801627 7.090388 18.802803
52 1 3 0.408042 8.390688 9.685932 19.936513
53 1 3 0.110777 6.640165 18.359590 21.694745
54 1 3 0.110777 5.945479 2.437819 23.869326
55 1 3 0.110777 5.522482 17.200678 27.242604
56 1 3 0.110777 4.420164 0.746613 24.490992
57 1 3 0.110777 5.592885 14.566627 23.336214
58 1 3 0.128530 6.878210 12.715946 22.809173
59 1 3 0.128530 5.585883 2.642802 19.245574
60 1 3 0.110777 5.412601 16.340099 24.958401
61 1 3 0.128530 6.188191 4.470924 22.763467
62 1 3 0.128530 4.487260 17.173450 29.297565
63 1 3 0.110777 2.507444 19.388978 25.731467
64 1 3 0.128530 1.496142 19.409398 27.811780
65 1 3 0.128530 9.776754 15.146569 21.530848
66 1 3 0.110777 5.316722 0.615921 20.328937
67 1 3 0.110777 8.498042 16.979553 22.105023
68 1 3 0.408042 10.646473 12.357712 18.802803
69 1 3 0.408042 11.057412 9.762168 19.936513
70 1 3 0.110777 12.807935 1.088510 21.694745
71 1 3 0.110777 13.502621 17.010281 23.869326
72 1 3 0.110777 13.925618 2.247422 27.242604
73 1 3 0.110777 15.027936 18.701487 24.490992
74 1 3 0.110777 13.855215 4.881473 23.336214
75 1 3 0.128530 12.569890 6.732154 22.809173
76 1 3 0.128530 13.862217 16.805298 19.245574
77 1 3 0.110777 14.035499 3.108001 24.958401
78 1 3 0.128530 13.259909 14.977176 22.763467
79 1 3 0.128530 14.960840 2.274650 29.297565
80 1 3 0.110777 16.940656 0.059122 25.731467
81 1 3 0.128530 17.951958 0.038702 27.811780
82 1 3 0.128530 9.671346 4.301531 21.530848
83 1 3 0.110777 14.131378 18.832179 20.328937
84 1 3 0.110777 10.950058 2.468547 22.105023
85 1 3 0.408042 12.357712 10.646473 16.904597
86 1 3 0.408042 9.762168 11.057412 15.770887
87 1 3 0.110777 1.088510 12.807935 14.012655
88 1 3 0.110777 17.010281 13.502621 11.838074
89 1 3 0.110777 2.247422 13.925618 8.464796
90 1 3 0.110777 18.701487 15.027936 11.216408
91 1 3 0.110777 4.881473 13.855215 12.371186
92 1 3 0.128530 6.732154 12.569890 12.898227
93 1 3 0.128530 16.805298 13.862217 16.461826
94 1 3 0.110777 3.108001 14.035499 10.748999
95 1 3 0.128530 14.977176 13.259909 12.943932
96 1 3 0.128530 2.274650 14.960840 6.409835
97 1 3 0.110777 0.059122 16.940656 9.975933
98 1 3 0.128530 0.038702 17.951958 7.895620
99 1 3 0.128530 4.301531 9.671346 14.176552
100 1 3 0.110777 18.832179 14.131378 15.378463
101 1 3 0.110777 2.468547 10.950058 13.602377
102 1 3 0.408042 7.090388 8.801627 16.904597
103 1 3 0.408042 9.685932 8.390688 15.770887
104 1 3 0.110777 18.359590 6.640165 14.012655
105 1 3 0.110777 2.437819 5.945479 11.838074
106 1 3 0.110777 17.200678 5.522482 8.464796
107 1 3 0.110777 0.746613 4.420164 11.216408
108 1 3 0.110777 14.566627 5.592885 12.371186
109 1 3 0.128530 12.715946 6.878210 12.898227
110 1 3 0.128530 2.642802 5.585883 16.461826
111 1 3 0.110777 16.340099 5.412601 10.748999
112 1 3 0.128530 4.470924 6.188191 12.943932
113 1 3 0.128530 17.173450 4.487260 6.409835
114 1 3 0.110777 19.388978 2.507444 9.975933
115 1 3 0.128530 19.409398 1.496142 7.895620
116 1 3 0.128530 15.146569 9.776754 14.176552
117 1 3 0.110777 0.615921 5.316722 15.378463
118 1 3 0.110777 16.979553 8.498042 13.602377
119 1 3 0.408042 0.922423 16.814438 34.758297
120 1 3 0.408042 1.333362 19.409982 33.624587
121 1 3 0.110777 3.083885 8.635540 31.866355
122 1 3 0.110777 3.778571 12.161869 29.691774
123 1 3 0.110777 4.201568 7.476628 26.318496
124 1 3 0.110777 5.303886 10.470663 29.070108
125 1 3 0.110777 4.131165 4.842577 30.224886
126 1 3 0.128530 2.845840 2.991896 30.751927
127 1 3 0.128530 4.138167 12.366852 34.315526
128 1 3 0.110777 4.311449 6.616049 28.602699
129 1 3 0.128530 3.535859 14.194974 30.797633
130 1 3 0.128530 5.236790 7.449400 24.263535
131 1 3 0.110777 7.216606 9.664928 27.829633
