77 1 1 -0.010035 2.648512 3.060144 4.820300
78 1 1 -0.010035 11.317488 13.631856 4.820300
79 1 1 -0.010035 11.317488 3.060144 4.820300
80 1 1 -0.010035 2.648512 13.631856 4.820300
81 1 1 -0.010035 9.631512 11.406144 4.820300
82 1 1 -0.010035 4.334488 5.285856 4.820300
83 1 1 -0.010035 4.334488 11.406144 4.820300
84 1 1 -0.010035 9.631512 5.285856 4.820300
85 1 1 -0.120160 3.068330 3.619326 3.630650
86 1 1 -0.120160 10.897670 13.072674 3.630650
87 1 1 -0.120160 10.897670 3.619326 6.009950
88 1 1 -0.120160 3.068330 13.072674 6.009950
89 1 1 -0.120160 10.051330 11.965326 3.630650
90 1 1 -0.120160 3.914670 4.726674 3.630650
91 1 1 -0.120160 3.914670 11.965326 6.009950
92 1 1 -0.120160 10.051330 4.726674 6.009950
93 1 1 -0.120160 10.897670 13.072674 6.009950
94 1 1 -0.120160 3.068330 3.619326 6.009950
95 1 1 -0.120160 3.068330 13.072674 3.630650
96 1 1 -0.120160 10.897670 3.619326 3.630650
97 1 1 -0.120160 3.914670 4.726674 6.009950
98 1 1 -0.120160 10.051330 11.965326 6.009950
99 1 1 -0.120160 10.051330 4.726674 3.630650
100 1 1 -0.120160 3.914670 11.965326 3.630650
101 1 1 -0.125523 0.000000 1.352052 0.763536
102 1 1 -0.125523 0.000000 15.339948 0.763536
103 1 1 -0.125523 0.000000 1.352052 8.877064
104 1 1 -0.125523 0.000000 15.339948 8.877064
105 1 1 -0.125523 6.983000 9.698052 0.763536
106 1 1 -0.125523 6.983000 6.993948 0.763536
107 1 1 -0.125523 6.983000 9.698052 8.877064
108 1 1 -0.125523 6.983000 6.993948 8.877064
109 1 1 -0.120160 1.166161 0.661003 0.774140
110 1 1 -0.120160 12.799839 16.030997 0.774140
111 1 1 -0.120160 12.799839 0.661003 8.866460
112 1 1 -0.120160 1.166161 16.030997 8.866460
113 1 1 -0.120160 8.149161 9.007003 0.774140
114 1 1 -0.120160 5.816839 7.684997 0.774140
115 1 1 -0.120160 5.816839 9.007003 8.866460
116 1 1 -0.120160 8.149161 7.684997 8.866460
117 1 1 -0.120160 12.799839 16.030997 8.866460
118 1 1 -0.120160 1.166161 0.661003 8.866460
119 1 1 -0.120160 1.166161 16.030997 0.774140
120 1 1 -0.120160 12.799839 0.661003 0.774140
121 1 1 -0.120160 5.816839 7.684997 8.866460
122 1 1 -0.120160 8.149161 9.007003 8.866460
123 1 1 -0.120160 8.149161 7.684997 0.774140
124 1 1 -0.120160 5.816839 9.007003 0.774140
125 1 3 -0.083751 0.000000 0.000000 1.287984
126 1 3 -0.083751 0.000000 0.000000 8.352616
127 1 3 -0.083751 6.983000 8.346000 1.287984
128 1 3 -0.083751 6.983000 8.346000 8.352616
129 1 4 -0.536513 1.394086 1.428501 3.708546
130 1 4 -0.536513 12.571914 15.263499 3.708546
131 1 4 -0.536513 12.571914 1.428501 5.932054
132 1 4 -0.536513 1.394086 15.263499 5.932054
133 1 4 -0.536513 8.377086 9.774501 3.708546
134 1 4 -0.536513 5.588914 6.917499 3.708546
135 1 4 -0.536513 5.588914 9.774501 5.932054
136 1 4 -0.536513 8.377086 6.917499 5.932054
137 1 4 -0.536513 12.571914 15.263499 5.932054
138 1 4 -0.536513 1.394086 1.428501 5.932054
139 1 4 -0.536513 1.394086 15.263499 3.708546
140 1 4 -0.536513 12.571914 1.428501 3.708546
141 1 4 -0.536513 5.588914 6.917499 5.932054
142 1 4 -0.536513 8.377086 9.774501 5.932054
143 1 4 -0.536513 8.377086 6.917499 3.708546
144 1 4 -0.536513 5.588914 9.774501 3.708546
