# LAMMPS data file for MOF_0353
# Cell parameters: a=12.800 b=12.800 c=9.984
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.993125 g/cm3
# Accessible_surface_area: 2635.800000 m2/g
# Void_fraction: 0.189620
# Accessible_volume: 0.190925 cm3/g
# Largest_included_sphere_diameter: 5.734810 A
# Largest_free_sphere_diameter: 5.397180 A
# Pore_limiting_diameter: 5.734810 A
# <<Zeo++>>
100 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.800000 xlo xhi
0.0 12.800000 ylo yhi
0.0 9.984000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.620589 6.620544 11.644416 0.415434
2 1 5 0.620589 6.179456 1.155584 5.407434
3 1 5 0.620589 11.644416 6.179456 2.911434
4 1 5 0.620589 1.155584 6.620544 7.903434
5 1 2 0.098691 8.538880 9.384960 1.193088
6 1 2 0.098691 4.261120 3.415040 6.185088
7 1 2 0.098691 9.384960 4.261120 3.689088
8 1 2 0.098691 3.415040 8.538880 8.681088
9 1 2 0.136677 10.403840 8.316160 0.449280
10 1 2 0.136677 2.396160 4.483840 5.441280
11 1 2 0.136677 8.316160 2.396160 2.945280
12 1 2 0.136677 4.483840 10.403840 7.937280
13 1 2 0.128504 10.245120 10.549760 7.112602
14 1 2 0.128504 2.554880 2.250240 2.120602
15 1 2 0.128504 10.549760 2.554880 9.608602
16 1 2 0.128504 2.250240 10.245120 4.616602
17 1 2 0.098691 8.446720 11.613440 8.000179
18 1 2 0.098691 4.353280 1.186560 3.008179
19 1 2 0.098691 11.613440 4.353280 0.512179
20 1 2 0.098691 1.186560 8.446720 5.504179
21 1 2 0.106917 12.038400 9.075200 7.318272
22 1 2 0.106917 0.761600 3.724800 2.326272
23 1 2 0.106917 9.075200 0.761600 9.814272
24 1 2 0.106917 3.724800 12.038400 4.822272
25 1 2 0.128504 12.547840 9.047040 8.794906
26 1 2 0.128504 0.252160 3.752960 3.802906
27 1 2 0.128504 9.047040 0.252160 1.306906
28 1 2 0.128504 3.752960 12.547840 6.298906
29 1 2 0.091176 10.391040 7.240960 6.825062
30 1 2 0.091176 2.408960 5.559040 1.833062
31 1 2 0.091176 7.240960 2.408960 9.321062
32 1 2 0.091176 5.559040 10.391040 4.329062
33 1 2 0.128504 9.665280 5.658880 8.342630
34 1 2 0.128504 3.134720 7.141120 3.350630
35 1 2 0.128504 5.658880 3.134720 0.854630
36 1 2 0.128504 7.141120 9.665280 5.846630
37 1 2 0.136677 9.980160 4.828160 7.050701
38 1 2 0.136677 2.819840 7.971840 2.058701
39 1 2 0.136677 4.828160 2.819840 9.546701
40 1 2 0.136677 7.971840 9.980160 4.554701
41 1 2 0.115874 11.000320 4.843520 8.240794
42 1 2 0.115874 1.799680 7.956480 3.248794
43 1 2 0.115874 4.843520 1.799680 0.752794
44 1 2 0.115874 7.956480 11.000320 5.744794
45 1 2 0.243504 11.667200 6.932480 8.944666
46 1 2 0.243504 1.132800 5.867520 3.952666
47 1 2 0.243504 6.932480 1.132800 1.456666
48 1 2 0.243504 5.867520 11.667200 6.448666
49 1 1 0.067911 8.883200 9.623040 0.362419
50 1 1 0.067911 3.916800 3.176960 5.354419
51 1 1 0.067911 9.623040 3.916800 2.858419
52 1 1 0.067911 3.176960 8.883200 7.850419
53 1 1 -0.215484 10.007040 8.970240 9.904128
54 1 1 -0.215484 2.792960 3.829760 4.912128
55 1 1 -0.215484 8.970240 2.792960 2.416128
56 1 1 -0.215484 3.829760 10.007040 7.408128
57 1 1 0.128504 10.554880 9.287680 8.661120
58 1 1 0.128504 2.245120 3.512320 3.669120
59 1 1 0.128504 9.287680 2.245120 1.173120
60 1 1 0.128504 3.512320 10.554880 6.165120
61 1 1 -0.215484 9.923840 10.296320 7.948262
62 1 1 -0.215484 2.876160 2.503680 2.956262
63 1 1 -0.215484 10.296320 2.876160 0.460262
64 1 1 -0.215484 2.503680 9.923840 5.452262
65 1 1 0.010910 8.826880 10.913280 8.480410
66 1 1 0.010910 3.973120 1.886720 3.488410
67 1 1 0.010910 10.913280 3.973120 0.992410
68 1 1 0.010910 1.886720 8.826880 5.984410
69 1 1 -0.171308 11.851520 8.724480 8.202854
70 1 1 -0.171308 0.948480 4.075520 3.210854
71 1 1 -0.171308 8.724480 0.948480 0.714854
72 1 1 -0.171308 4.075520 11.851520 5.706854
73 1 1 0.000717 11.065600 6.597120 7.128576
74 1 1 0.000717 1.734400 6.202880 2.136576
75 1 1 0.000717 6.597120 1.734400 9.624576
76 1 1 0.000717 6.202880 11.065600 4.632576
77 1 1 -0.431065 10.360320 5.364480 7.749581
78 1 1 -0.431065 2.439680 7.435520 2.757581
79 1 1 -0.431065 5.364480 2.439680 0.261581
80 1 1 -0.431065 7.435520 10.360320 5.253581
81 1 1 0.541534 11.889920 6.118400 5.933491
82 1 1 0.541534 0.910080 6.681600 0.941491
83 1 1 0.541534 6.118400 0.910080 8.429491
84 1 1 0.541534 6.681600 11.889920 3.437491
85 1 3 -0.244463 8.256000 10.574080 9.664512
86 1 3 -0.244463 4.544000 2.225920 4.672512
87 1 3 -0.244463 10.574080 4.544000 2.176512
88 1 3 -0.244463 2.225920 8.256000 7.168512
89 1 3 -0.350648 11.941120 7.238400 8.142950
90 1 3 -0.350648 0.858880 5.561600 3.150950
91 1 3 -0.350648 7.238400 0.858880 0.654950
92 1 3 -0.350648 5.561600 11.941120 5.646950
93 1 4 -0.577716 0.334080 6.118400 5.986406
94 1 4 -0.577716 12.465920 6.681600 0.994406
95 1 4 -0.577716 6.118400 12.465920 8.482406
96 1 4 -0.577716 6.681600 0.334080 3.490406
97 1 4 -0.577716 11.203840 5.702400 4.946074
98 1 4 -0.577716 1.596160 7.097600 9.938074
99 1 4 -0.577716 5.702400 1.596160 7.442074
100 1 4 -0.577716 7.097600 11.203840 2.450074
