# LAMMPS data file for MOF_5989
# Cell parameters: a=7.878 b=12.877 c=17.325
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.340133 g/cm3
# Accessible_surface_area: 1184.520000 m2/g
# Void_fraction: 0.064080
# Accessible_volume: 0.047815 cm3/g
# Largest_included_sphere_diameter: 4.650210 A
# Largest_free_sphere_diameter: 2.927640 A
# Pore_limiting_diameter: 4.278840 A
# <<Zeo++>>
124 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 7.878000 xlo xhi
0.0 12.877000 ylo yhi
0.0 17.325000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.743394 5.589677 0.261403 2.448542
2 1 5 0.743394 2.288323 6.699903 6.213958
3 1 5 0.743394 6.227323 12.615597 11.111042
4 1 5 0.743394 1.650677 6.177097 14.876458
5 1 2 0.103509 5.009305 10.772383 0.807345
6 1 2 0.103509 2.868695 4.333883 7.855155
7 1 2 0.123745 5.337975 11.722706 14.265752
8 1 2 0.123745 2.540025 5.284206 11.721748
9 1 2 0.133374 5.728960 1.076002 14.909202
10 1 2 0.133374 2.149040 7.514502 11.078298
11 1 2 0.109552 5.689413 1.632546 17.148458
12 1 2 0.109552 2.188587 8.071046 8.839042
13 1 2 0.109552 2.671272 0.146798 2.047815
14 1 2 0.109552 5.206728 6.585298 6.614685
15 1 2 0.093604 5.757085 9.218516 15.344060
16 1 2 0.093604 2.120915 2.780016 10.643440
17 1 2 0.203038 4.808652 9.041199 16.622125
18 1 2 0.203038 3.069348 2.602699 9.365375
19 1 2 0.133374 0.863271 3.173279 4.005367
20 1 2 0.133374 7.014729 9.611779 4.657133
21 1 2 0.109552 4.864586 2.756322 3.991333
22 1 2 0.109552 3.013414 9.194822 4.671166
23 1 2 0.103509 6.807695 2.104617 9.469845
24 1 2 0.103509 1.070305 8.543117 16.517655
25 1 2 0.123745 6.479025 1.154294 5.603251
26 1 2 0.123745 1.398975 7.592794 3.059248
27 1 2 0.133374 6.088040 11.800998 6.246702
28 1 2 0.133374 1.789960 5.362498 2.415798
29 1 2 0.109552 6.127587 11.244454 8.485958
30 1 2 0.109552 1.750413 4.805954 0.176542
31 1 2 0.109552 1.267728 12.730202 10.710315
32 1 2 0.109552 6.610272 6.291702 15.277185
33 1 2 0.093604 6.059915 3.658484 6.681559
34 1 2 0.093604 1.818085 10.096984 1.980940
35 1 2 0.206838 7.008348 3.835801 7.959625
