# LAMMPS data file for MOF_6722
# Cell parameters: a=16.064 b=21.035 c=29.891
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.667916 g/cm3
# Accessible_surface_area: 3444.240000 m2/g
# Void_fraction: 0.427600
# Accessible_volume: 0.640188 cm3/g
# Largest_included_sphere_diameter: 9.835570 A
# Largest_free_sphere_diameter: 9.065440 A
# Pore_limiting_diameter: 9.835570 A
# <<Zeo++>>
432 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 16.064000 xlo xhi
0.0 21.035000 ylo yhi
0.0 29.891000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.783451 10.624730 13.023400 22.067031
2 1 5 0.783451 13.471270 13.023400 22.769469
3 1 5 0.783451 10.624730 2.505900 7.823969
4 1 5 0.783451 13.471270 2.505900 7.121531
5 1 5 0.783451 5.439270 18.529100 22.067031
6 1 5 0.783451 2.592730 18.529100 22.769469
7 1 5 0.783451 5.439270 8.011600 7.823969
8 1 5 0.783451 2.592730 8.011600 7.121531
9 1 2 0.118486 10.817498 5.246129 11.259940
10 1 2 0.118486 13.278502 5.246129 3.685560
11 1 2 0.118486 10.817498 15.763629 18.631060
12 1 2 0.118486 13.278502 15.763629 26.205440
13 1 2 0.118486 10.820710 10.180940 18.720733
14 1 2 0.118486 13.275290 10.180940 26.115767
15 1 2 0.118486 10.820710 20.698440 11.170267
16 1 2 0.118486 13.275290 20.698440 3.775233
17 1 2 0.137891 11.337971 6.445124 13.187909
18 1 2 0.137891 12.758029 6.445124 1.757591
19 1 2 0.137891 11.337971 16.962624 16.703091
20 1 2 0.137891 12.758029 16.962624 28.133409
21 1 2 0.277344 14.606995 7.797674 16.105271
22 1 2 0.277344 9.489005 7.797674 28.731229
23 1 2 0.277344 14.606995 18.315175 13.785729
24 1 2 0.277344 9.489005 18.315175 1.159771
25 1 2 0.118486 14.729082 5.044193 10.282504
26 1 2 0.118486 9.366918 5.044193 4.662996
27 1 2 0.118486 14.729082 15.561693 19.608496
28 1 2 0.118486 9.366918 15.561693 25.228004
29 1 2 0.258030 14.615027 7.080381 14.216160
30 1 2 0.258030 9.480973 7.080381 0.729340
31 1 2 0.258030 14.615027 17.597881 15.674840
32 1 2 0.258030 9.480973 17.597881 29.161660
33 1 2 0.118486 14.629485 10.128353 19.871537
34 1 2 0.118486 9.466515 10.128353 24.964963
35 1 2 0.118486 14.629485 20.645853 10.019463
36 1 2 0.118486 9.466515 20.645853 4.926037
37 1 2 0.118486 15.202970 8.855735 18.006338
38 1 2 0.118486 8.893030 8.855735 26.830162
39 1 2 0.118486 15.202970 19.373235 11.884662
40 1 2 0.118486 8.893030 19.373235 3.060838
41 1 2 0.137891 11.320301 8.885184 16.843578
42 1 2 0.137891 12.775699 8.885184 27.992921
43 1 2 0.137891 11.320301 19.402684 13.047421
44 1 2 0.137891 12.775699 19.402684 1.898079
45 1 2 0.098299 3.983872 12.473755 21.246523
46 1 2 0.098299 4.048128 12.473755 23.589977
