# LAMMPS data file for MOF_5686
# Cell parameters: a=16.567 b=28.551 c=31.617
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.003455 g/cm3
# Accessible_surface_area: 2169.090000 m2/g
# Void_fraction: 0.156940
# Accessible_volume: 0.156400 cm3/g
# Largest_included_sphere_diameter: 7.477080 A
# Largest_free_sphere_diameter: 3.640970 A
# Pore_limiting_diameter: 6.006690 A
# <<Zeo++>>
984 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 16.566900 xlo xhi
0.0 28.551200 ylo yhi
0.0 31.617200 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 18.998  # F
4 1.008  # H
5 14.007  # N
6 15.999  # O
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.363697 5.690399 3.857838 31.037024
2 1 2 1.363697 10.876501 18.133438 0.580176
3 1 2 1.363697 2.593051 3.857838 15.228424
4 1 2 1.363697 13.973849 18.133438 16.388776
5 1 2 1.354561 10.738002 16.391815 28.921518
6 1 2 1.354561 5.828898 2.116215 2.695682
7 1 2 1.354561 14.112348 16.391815 13.112918
8 1 2 1.354561 2.454552 2.116215 18.504282
9 1 2 1.330860 4.627467 3.105800 21.469027
10 1 2 1.330860 11.939433 17.381400 10.148173
11 1 2 1.330860 3.655983 3.105800 5.660427
12 1 2 1.330860 12.910917 17.381400 25.956773
13 1 2 1.316258 3.610922 2.885955 25.141681
14 1 2 1.316258 12.955978 17.161555 6.475519
15 1 2 1.316258 4.672528 2.885955 9.333081
16 1 2 1.316258 11.894372 17.161555 22.284119
17 1 2 1.330860 14.037134 16.246775 19.516033
18 1 2 1.330860 2.529766 1.971175 12.101167
19 1 2 1.330860 10.813216 16.246775 3.707433
20 1 2 1.330860 5.753684 1.971175 27.909767
21 1 4 0.111553 16.198121 5.204884 29.910820
22 1 4 0.119041 0.368779 19.480484 1.706380
23 1 4 0.119041 8.652229 5.204884 14.102220
24 1 4 0.119041 7.914671 19.480484 17.514980
25 1 4 0.119041 1.670772 4.058553 30.021796
26 1 4 0.119041 14.896128 18.334153 1.595404
27 1 4 0.119041 6.612678 4.058553 14.213196
28 1 4 0.119041 9.954222 18.334153 17.404004
29 1 4 0.111553 2.870547 5.889542 26.606822
30 1 4 0.111553 13.696353 20.165142 5.010378
31 1 4 0.111553 5.412903 5.889542 10.798222
32 1 4 0.111553 11.153997 20.165142 20.818978
33 1 4 0.119041 0.849882 7.046722 26.513868
34 1 4 0.119041 15.717018 21.322322 5.103332
35 1 4 0.119041 7.433568 7.046722 10.705268
36 1 4 0.119041 9.133332 21.322322 20.911932
37 1 4 0.119041 12.609730 10.528826 29.582949
38 1 4 0.119041 3.957170 24.804426 2.034251
39 1 4 0.119041 12.240620 10.528826 13.774349
40 1 4 0.119041 4.326280 24.804426 17.842851
41 1 4 0.119041 12.443399 12.864029 29.581685
42 1 4 0.119041 4.123501 27.139629 2.035515
43 1 4 0.119041 12.406951 12.864029 13.773085
44 1 4 0.119041 4.159949 27.139629 17.844115
45 1 4 0.119041 14.549714 13.021346 26.142049
46 1 4 0.119041 2.017186 27.296946 5.475151
47 1 4 0.119041 10.300636 13.021346 10.333449
48 1 4 0.119041 6.266264 27.296946 21.283751
49 1 4 0.119041 14.876911 10.712981 26.226784
50 1 4 0.119041 1.689989 24.988581 5.390416
51 1 4 0.119041 9.973439 10.712981 10.418184
52 1 4 0.119041 6.593461 24.988581 21.199016
53 1 4 0.111553 10.700229 6.926807 29.785932
54 1 4 0.111553 5.866671 21.202407 1.831268
55 1 4 0.111553 14.150121 6.926807 13.977332
56 1 4 0.111553 2.416779 21.202407 17.639868
57 1 4 0.119041 8.805970 5.572338 29.974054
58 1 4 0.119041 7.760930 19.847938 1.643146
59 1 4 0.119041 16.044380 5.572338 14.165454
60 1 4 0.119041 0.522520 19.847938 17.451746
61 1 4 0.111553 10.259218 3.128355 27.087088
62 1 4 0.111553 6.307682 17.403955 4.530112
63 1 4 0.111553 14.591132 3.128355 11.278488
64 1 4 0.111553 1.975768 17.403955 20.338712
65 1 4 0.111553 12.125148 4.506521 26.855017
66 1 4 0.111553 4.441752 18.782121 4.762183
67 1 4 0.111553 12.725202 4.506521 11.046417
68 1 4 0.111553 3.841698 18.782121 20.570783
69 1 4 0.119041 3.754557 25.464530 29.378702
70 1 4 0.119041 12.812343 11.188930 2.238498
71 1 4 0.119041 4.528893 25.464530 13.570102
72 1 4 0.119041 12.038007 11.188930 18.047098
73 1 4 0.130558 4.083741 27.647555 28.650874
74 1 4 0.130558 12.483159 13.371955 2.966326
75 1 4 0.130558 4.199709 27.647555 12.842274
76 1 4 0.130558 12.367191 13.371955 18.774926
77 1 4 0.119041 1.875870 26.866965 25.341186
78 1 4 0.119041 14.691030 12.591365 6.276014
79 1 4 0.119041 6.407580 26.866965 9.532586
80 1 4 0.119041 10.159320 12.591365 22.084614
81 1 4 0.111553 1.443308 24.713633 26.138888
82 1 4 0.111553 15.123592 10.438033 5.478312
83 1 4 0.111553 6.840142 24.713633 10.330288
84 1 4 0.111553 9.726758 10.438033 21.286912
85 1 4 0.119041 0.084491 20.058931 30.824873
86 1 4 0.111553 16.482409 5.783331 0.792327
87 1 4 0.111553 8.198959 20.058931 15.016273
88 1 4 0.111553 8.367941 5.783331 16.600927
89 1 4 0.119041 14.617307 18.926019 31.026907
90 1 4 0.119041 1.949593 4.650419 0.590293
91 1 4 0.119041 10.233043 18.926019 15.218307
92 1 4 0.119041 6.333857 4.650419 16.398893
