# LAMMPS data file for MOF_3046
# Cell parameters: a=31.511 b=31.511 c=31.511
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.244522 g/cm3
# Accessible_surface_area: 1022.310000 m2/g
# Void_fraction: 0.086600
# Accessible_volume: 0.069584 cm3/g
# Largest_included_sphere_diameter: 6.804750 A
# Largest_free_sphere_diameter: 3.311920 A
# Pore_limiting_diameter: 6.802670 A
# <<Zeo++>>
2328 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 31.510800 xlo xhi
0.0 31.510800 ylo yhi
0.0 31.510800 zlo zhi

Masses

1 12.011  # C
2 35.450  # Cl
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.674536 0.000000 23.633100 3.938850
2 1 6 0.674536 15.755400 7.877700 19.694250
3 1 6 0.674536 0.000000 7.877700 11.816550
4 1 6 0.674536 15.755400 23.633100 27.571950
5 1 6 0.674536 3.938850 0.000000 23.633100
6 1 6 0.674536 19.694250 15.755400 7.877700
7 1 6 0.674536 11.816550 0.000000 7.877700
8 1 6 0.674536 27.571950 15.755400 23.633100
9 1 6 0.674536 23.633100 3.938850 0.000000
10 1 6 0.674536 7.877700 19.694250 15.755400
11 1 6 0.674536 7.877700 11.816550 0.000000
12 1 6 0.674536 23.633100 27.571950 15.755400
13 1 6 0.674536 15.755400 7.877700 3.938850
14 1 6 0.674536 0.000000 23.633100 19.694250
15 1 6 0.674536 0.000000 7.877700 27.571950
16 1 6 0.675323 15.755400 23.633100 11.816550
17 1 6 0.675323 23.633100 11.816550 15.755400
18 1 6 0.674536 7.877700 27.571950 0.000000
19 1 6 0.674536 23.633100 19.694250 0.000000
20 1 6 0.674536 7.877700 3.938850 15.755400
21 1 6 0.674536 27.571950 0.000000 7.877700
22 1 6 0.674536 11.816550 15.755400 23.633100
23 1 6 0.674536 3.938850 15.755400 7.877700
24 1 6 0.674536 19.694250 0.000000 23.633100
25 1 3 0.130331 4.704562 22.533373 2.552375
26 1 3 0.130331 11.050838 8.977427 18.307775
27 1 3 0.130331 26.806238 6.777973 13.203025
28 1 3 0.130331 20.459962 24.732827 28.958425
29 1 3 0.130331 2.552375 4.704562 22.533373
30 1 3 0.130331 18.307775 11.050838 8.977427
31 1 3 0.130331 13.203025 26.806238 6.777973
32 1 3 0.130331 28.958425 20.459962 24.732827
33 1 3 0.130331 22.533373 2.552375 4.704562
34 1 3 0.130331 8.977427 18.307775 11.050838
35 1 3 0.130331 6.777973 13.203025 26.806238
36 1 3 0.130331 24.732827 28.958425 20.459962
37 1 3 0.130331 14.655673 12.582262 5.325325
38 1 3 0.130331 1.099727 18.928538 21.080725
