# LAMMPS data file for MOF_6405
# Cell parameters: a=14.976 b=14.976 c=19.203
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.091062 g/cm3
# Accessible_surface_area: 2285.650000 m2/g
# Void_fraction: 0.286100
# Accessible_volume: 0.262214 cm3/g
# Largest_included_sphere_diameter: 7.877610 A
# Largest_free_sphere_diameter: 5.386530 A
# Pore_limiting_diameter: 7.866280 A
# <<Zeo++>>
320 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.975600 xlo xhi
0.0 14.975600 ylo yhi
0.0 19.202600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.669388 7.487800 0.000000 6.429223
2 1 5 0.669388 0.000000 7.487800 3.172077
3 1 5 0.669388 0.000000 7.487800 12.773377
4 1 5 0.669388 7.487800 0.000000 16.030523
5 1 5 0.669388 7.487800 0.000000 3.486808
6 1 5 0.669388 0.000000 7.487800 6.114492
7 1 5 0.669388 0.000000 7.487800 15.715792
8 1 5 0.669388 7.487800 0.000000 13.088108
9 1 2 0.131612 3.766363 12.705299 6.886052
10 1 2 0.131612 11.209237 2.270301 6.886052
11 1 2 0.131612 9.758101 11.254163 6.886052
12 1 2 0.131612 5.217499 3.721437 6.886052
13 1 2 0.131612 3.721437 5.217499 2.715248
14 1 2 0.131612 11.254163 9.758101 2.715248
15 1 2 0.131612 12.705299 3.766363 2.715248
16 1 2 0.131612 2.270301 11.209237 2.715248
17 1 2 0.131612 3.721437 9.758101 12.316548
18 1 2 0.131612 11.254163 5.217499 12.316548
19 1 2 0.131612 12.705299 11.209237 12.316548
20 1 2 0.131612 2.270301 3.766363 12.316548
21 1 2 0.131612 3.766363 2.270301 16.487352
22 1 2 0.131612 11.209237 12.705299 16.487352
23 1 2 0.131612 9.758101 3.721437 16.487352
24 1 2 0.131612 5.217499 11.254163 16.487352
25 1 2 0.131612 3.890661 12.879016 2.843905
26 1 2 0.131612 11.084939 2.096584 2.843905
27 1 2 0.131612 9.584384 11.378461 2.843905
28 1 2 0.131612 5.391216 3.597139 2.843905
29 1 2 0.131612 3.597139 5.391216 6.757395
30 1 2 0.131612 11.378461 9.584384 6.757395
31 1 2 0.131612 12.879016 3.890661 6.757395
32 1 2 0.131612 2.096584 11.084939 6.757395
33 1 2 0.131612 3.597139 9.584384 16.358695
34 1 2 0.131612 11.378461 5.391216 16.358695
35 1 2 0.131612 12.879016 11.084939 16.358695
36 1 2 0.131612 2.096584 3.890661 16.358695
37 1 2 0.131612 3.890661 2.096584 12.445205
38 1 2 0.131612 11.084939 12.879016 12.445205
39 1 2 0.131612 9.584384 3.597139 12.445205
40 1 2 0.131612 5.391216 11.378461 12.445205
41 1 2 0.078655 7.046020 13.010801 8.650771
42 1 2 0.078655 7.929580 1.964799 8.650771
43 1 2 0.078655 9.452599 14.533820 8.650771
44 1 2 0.078655 5.523001 0.441780 8.650771
45 1 2 0.078655 0.441780 5.523001 0.950529
46 1 2 0.078655 14.533820 9.452599 0.950529
47 1 2 0.078655 13.010801 7.046020 0.950529
48 1 2 0.078655 1.964799 7.929580 0.950529
49 1 2 0.078655 0.441780 9.452599 10.551829
50 1 2 0.078655 14.533820 5.523001 10.551829
51 1 2 0.078655 13.010801 7.929580 10.551829
52 1 2 0.078655 1.964799 7.046020 10.551829
53 1 2 0.078655 7.046020 1.964799 18.252071
54 1 2 0.078655 7.929580 13.010801 18.252071
55 1 2 0.078655 9.452599 0.441780 18.252071
56 1 2 0.078655 5.523001 14.533820 18.252071
57 1 2 0.092657 5.753626 13.957259 8.675735
58 1 2 0.092657 9.221974 1.018341 8.675735
59 1 2 0.092657 8.506141 13.241426 8.675735
60 1 2 0.092657 6.469459 1.734174 8.675735
61 1 2 0.092657 1.734174 6.469459 0.925565
62 1 2 0.092657 13.241426 8.506141 0.925565
63 1 2 0.092657 13.957259 5.753626 0.925565
64 1 2 0.092657 1.018341 9.221974 0.925565
65 1 2 0.092657 1.734174 8.506141 10.526865
66 1 2 0.092657 13.241426 6.469459 10.526865
67 1 2 0.092657 13.957259 9.221974 10.526865
68 1 2 0.092657 1.018341 5.753626 10.526865
69 1 2 0.092657 5.753626 1.018341 18.277035
70 1 2 0.092657 9.221974 13.957259 18.277035
71 1 2 0.092657 8.506141 1.734174 18.277035
72 1 2 0.092657 6.469459 13.241426 18.277035
73 1 2 0.095627 5.844977 13.840450 8.694937
74 1 2 0.095627 9.130623 1.135150 8.694937
75 1 2 0.095627 8.622950 13.332777 8.694937
76 1 2 0.095627 6.352650 1.642823 8.694937
77 1 2 0.095627 1.642823 6.352650 0.906363
78 1 2 0.095627 13.332777 8.622950 0.906363
79 1 2 0.095627 13.840450 5.844977 0.906363
80 1 2 0.095627 1.135150 9.130623 0.906363
81 1 2 0.095627 1.642823 8.622950 10.507663
82 1 2 0.095627 13.332777 6.352650 10.507663
83 1 2 0.095627 13.840450 9.130623 10.507663
84 1 2 0.095627 1.135150 5.844977 10.507663
85 1 2 0.095627 5.844977 1.135150 18.296237
86 1 2 0.095627 9.130623 13.840450 18.296237
87 1 2 0.095627 8.622950 1.642823 18.296237
88 1 2 0.095627 6.352650 13.332777 18.296237
89 1 2 0.092657 5.503533 14.577249 1.215525
90 1 2 0.092657 9.472067 0.398351 1.215525
91 1 2 0.092657 7.886151 12.991333 1.215525
92 1 2 0.092657 7.089449 1.984267 1.215525
93 1 2 0.092657 1.984267 7.089449 8.385775
94 1 2 0.092657 12.991333 7.886151 8.385775
95 1 2 0.092657 14.577249 5.503533 8.385775
96 1 2 0.092657 0.398351 9.472067 8.385775
97 1 2 0.092657 1.984267 7.886151 17.987075
98 1 2 0.092657 12.991333 7.089449 17.987075
99 1 2 0.092657 14.577249 9.472067 17.987075
100 1 2 0.092657 0.398351 5.503533 17.987075
101 1 2 0.092657 5.503533 0.398351 10.816825
102 1 2 0.092657 9.472067 14.577249 10.816825
103 1 2 0.092657 7.886151 1.984267 10.816825
104 1 2 0.092657 7.089449 12.991333 10.816825
105 1 2 0.092657 6.412552 13.257899 1.240488
106 1 2 0.092657 8.563048 1.717701 1.240488
107 1 2 0.092657 9.205501 13.900352 1.240488
108 1 2 0.092657 5.770099 1.075248 1.240488
109 1 2 0.092657 1.075248 5.770099 8.360812
110 1 2 0.092657 13.900352 9.205501 8.360812
111 1 2 0.092657 13.257899 6.412552 8.360812
112 1 2 0.092657 1.717701 8.563048 8.360812
113 1 2 0.092657 1.075248 9.205501 17.962112
114 1 2 0.092657 13.900352 5.770099 17.962112
115 1 2 0.092657 13.257899 8.563048 17.962112
116 1 2 0.092657 1.717701 6.412552 17.962112
117 1 2 0.092657 6.412552 1.717701 10.841788
118 1 2 0.092657 8.563048 13.257899 10.841788
119 1 2 0.092657 9.205501 1.075248 10.841788
120 1 2 0.092657 5.770099 13.900352 10.841788
121 1 2 0.092657 5.804543 1.069258 1.282734
122 1 2 0.092657 9.171057 13.906342 1.282734
123 1 2 0.092657 6.418542 13.292343 1.282734
124 1 2 0.092657 8.557058 1.683257 1.282734
125 1 2 0.092657 1.683257 8.557058 8.318566
126 1 2 0.092657 13.292343 6.418542 8.318566
127 1 2 0.092657 1.069258 5.804543 8.318566
128 1 2 0.092657 13.906342 9.171057 8.318566
129 1 2 0.092657 1.683257 6.418542 17.919866
130 1 2 0.092657 13.292343 8.557058 17.919866
131 1 2 0.092657 1.069258 9.171057 17.919866
132 1 2 0.092657 13.906342 5.804543 17.919866
133 1 2 0.092657 5.804543 13.906342 10.884034
134 1 2 0.092657 9.171057 1.069258 10.884034
135 1 2 0.092657 6.418542 1.683257 10.884034
136 1 2 0.092657 8.557058 13.292343 10.884034
137 1 2 0.092657 5.564933 14.460439 1.246249
138 1 2 0.092657 9.410667 0.515161 1.246249
139 1 2 0.092657 8.002961 13.052733 1.246249
140 1 2 0.092657 6.972639 1.922867 1.246249
141 1 2 0.092657 1.922867 6.972639 8.355051
142 1 2 0.092657 13.052733 8.002961 8.355051
143 1 2 0.092657 14.460439 5.564933 8.355051
144 1 2 0.092657 0.515161 9.410667 8.355051
145 1 2 0.092657 1.922867 8.002961 17.956351
146 1 2 0.092657 13.052733 6.972639 17.956351
147 1 2 0.092657 14.460439 9.410667 17.956351
148 1 2 0.092657 0.515161 5.564933 17.956351
149 1 2 0.092657 5.564933 0.515161 10.847549
150 1 2 0.092657 9.410667 14.460439 10.847549
151 1 2 0.092657 8.002961 1.922867 10.847549
152 1 2 0.092657 6.972639 13.052733 10.847549
153 1 1 0.493701 5.200577 13.844643 4.942557
154 1 1 0.493701 9.775023 1.130957 4.942557
155 1 1 0.493701 8.618757 12.688377 4.942557
156 1 1 0.493701 6.356843 2.287223 4.942557
157 1 1 0.493701 2.287223 6.356843 4.658743
158 1 1 0.496459 12.688377 8.618757 4.658743
159 1 1 0.493701 13.844643 5.200577 4.658743
160 1 1 0.493701 1.130957 9.775023 4.658743
161 1 1 0.493701 2.287223 8.618757 14.260043
162 1 1 0.493701 12.688377 6.356843 14.260043
163 1 1 0.493701 13.844643 9.775023 14.260043
164 1 1 0.496459 1.130957 5.200577 14.260043
165 1 1 0.496459 5.200577 1.130957 14.543857
166 1 1 0.493701 9.775023 13.844643 14.543857
167 1 1 0.493701 8.618757 2.287223 14.543857
168 1 1 0.493701 6.356843 12.688377 14.543857
169 1 1 0.012705 4.027837 12.914658 4.876500
170 1 1 0.012705 10.947763 2.060942 4.876500
171 1 1 0.012705 9.548742 11.515637 4.876500
172 1 1 0.012705 5.426858 3.459963 4.876500
173 1 1 0.012705 3.459963 5.426858 4.724800
174 1 1 0.012705 11.515637 9.548742 4.724800
175 1 1 0.012705 12.914658 4.027837 4.724800
176 1 1 0.012705 2.060942 10.947763 4.724800
177 1 1 0.012705 3.459963 9.548742 14.326100
178 1 1 0.012705 11.515637 5.426858 14.326100
179 1 1 0.012705 12.914658 10.947763 14.326100
180 1 1 0.012705 2.060942 4.027837 14.326100
181 1 1 0.012705 4.027837 2.060942 14.477800
182 1 1 0.012705 10.947763 12.914658 14.477800
183 1 1 0.012705 9.548742 3.459963 14.477800
184 1 1 0.012705 5.426858 11.515637 14.477800
185 1 1 -0.130554 3.471344 12.395304 6.038450
