# LAMMPS data file for MOF_6353
# Cell parameters: a=23.115 b=23.115 c=23.115
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 2.122316 g/cm3
# Accessible_surface_area: 525.504000 m2/g
# Void_fraction: 0.029140
# Accessible_volume: 0.013730 cm3/g
# Largest_included_sphere_diameter: 8.792290 A
# Largest_free_sphere_diameter: 2.987120 A
# Pore_limiting_diameter: 3.825740 A
# <<Zeo++>>
1176 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 23.115000 xlo xhi
0.0 23.115000 ylo yhi
0.0 23.115000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.862696 10.168520 11.557500 0.000000
2 1 4 0.862696 12.946480 11.557500 0.000000
3 1 4 0.862696 0.000000 10.168520 11.557500
4 1 4 0.862696 0.000000 12.946480 11.557500
5 1 4 0.862696 11.557500 0.000000 10.168520
6 1 4 0.862696 11.557500 0.000000 12.946480
7 1 4 0.862696 21.726020 0.000000 11.557500
8 1 4 0.862696 1.388980 0.000000 11.557500
9 1 4 0.862696 11.557500 21.726020 0.000000
10 1 4 0.862696 11.557500 1.388980 0.000000
11 1 4 0.862696 0.000000 11.557500 21.726020
12 1 4 0.862696 0.000000 11.557500 1.388980
13 1 4 0.246268 18.191505 16.980279 7.579409
14 1 4 0.246268 4.923495 6.134721 7.579409
15 1 4 0.246268 4.923495 16.980279 15.535591
16 1 4 0.246268 18.191505 6.134721 15.535591
17 1 4 0.246268 7.579409 18.191505 16.980279
18 1 4 0.246268 7.579409 4.923495 6.134721
19 1 4 0.246268 15.535591 4.923495 16.980279
20 1 4 0.246268 15.535591 18.191505 6.134721
21 1 4 0.246268 16.980279 7.579409 18.191505
22 1 4 0.246268 6.134721 7.579409 4.923495
23 1 4 0.246268 16.980279 15.535591 4.923495
24 1 4 0.246268 6.134721 15.535591 18.191505
25 1 4 0.246268 6.634005 5.422779 19.136908
26 1 4 0.246268 16.480995 17.692221 19.136908
27 1 4 0.246268 16.480995 5.422779 3.978091
28 1 4 0.246268 6.634005 17.692221 3.978091
29 1 4 0.246268 19.136908 6.634005 5.422779
30 1 4 0.246268 19.136908 16.480995 17.692221
31 1 4 0.246268 3.978091 16.480995 5.422779
32 1 4 0.246268 3.978091 6.634005 17.692221
33 1 4 0.246268 5.422779 19.136908 6.634005
34 1 4 0.246268 17.692221 19.136908 16.480995
35 1 4 0.246268 5.422779 3.978091 16.480995
36 1 4 0.246268 17.692221 3.978091 6.634005
37 1 4 0.365801 18.422655 18.422655 4.692345
38 1 4 0.365801 4.692345 4.692345 4.692345
39 1 4 0.365801 4.692345 18.422655 18.422655
40 1 4 0.365801 18.422655 4.692345 18.422655
41 1 4 0.365801 6.865155 6.865155 16.249845
42 1 4 0.365801 16.249845 16.249845 16.249845
43 1 4 0.365801 16.249845 6.865155 6.865155
44 1 4 0.365801 6.865155 16.249845 6.865155
45 1 4 0.555804 16.424363 17.695688 4.133424
46 1 4 0.555804 6.690637 5.419312 4.133424
47 1 4 0.555804 6.690637 17.695688 18.981576
48 1 4 0.555804 16.424363 5.419312 18.981576
49 1 4 0.555804 4.133424 16.424363 17.695688
50 1 4 0.555804 4.133424 6.690637 5.419312
51 1 4 0.555804 18.981576 6.690637 17.695688
52 1 4 0.555804 18.981576 16.424363 5.419312
53 1 4 0.555804 17.695688 4.133424 16.424363
54 1 4 0.555804 5.419312 4.133424 6.690637
55 1 4 0.555804 17.695688 18.981576 6.690637
56 1 4 0.555804 5.419312 18.981576 16.424363
57 1 4 0.555804 4.866863 6.138188 15.690924
58 1 4 0.555804 18.248137 16.976812 15.690924
59 1 4 0.555804 18.248137 6.138188 7.424076
60 1 4 0.555804 4.866863 16.976812 7.424076
61 1 4 0.555804 15.690924 4.866863 6.138188
62 1 4 0.555804 15.690924 18.248137 16.976812
63 1 4 0.555804 7.424076 18.248137 6.138188
64 1 4 0.555804 7.424076 4.866863 16.976812
65 1 4 0.555804 6.138188 15.690924 4.866863
66 1 4 0.555804 16.976812 15.690924 18.248137
67 1 4 0.555804 6.138188 7.424076 18.248137
68 1 4 0.555804 16.976812 7.424076 4.866863
69 1 4 0.381474 16.172872 16.172872 6.942128
70 1 4 0.381474 6.942128 6.942128 6.942128
71 1 4 0.381474 6.942128 16.172872 16.172872
72 1 4 0.381474 16.172872 6.942128 16.172872
73 1 4 0.381474 4.615372 4.615372 18.499628
74 1 4 0.381474 18.499628 18.499628 18.499628
75 1 4 0.381474 18.499628 4.615372 4.615372
76 1 4 0.381474 4.615372 18.499628 4.615372
77 1 2 0.125222 9.534706 14.431388 3.126997
78 1 2 0.125222 13.580294 8.683612 3.126997
79 1 2 0.125222 13.580294 14.431388 19.988003
80 1 2 0.125222 9.534706 8.683612 19.988003
81 1 2 0.125222 3.126997 9.534706 14.431388
82 1 2 0.125222 3.126997 13.580294 8.683612
83 1 2 0.125222 19.988003 13.580294 14.431388
84 1 2 0.125222 19.988003 9.534706 8.683612
85 1 2 0.125222 14.431388 3.126997 9.534706
86 1 2 0.125222 8.683612 3.126997 13.580294
87 1 2 0.125222 14.431388 19.988003 13.580294
88 1 2 0.125222 8.683612 19.988003 9.534706
89 1 2 0.125222 21.092206 2.873888 14.684497
90 1 2 0.125222 2.022794 20.241112 14.684497
91 1 2 0.125222 2.022794 2.873888 8.430503
92 1 2 0.125222 21.092206 20.241112 8.430503
93 1 2 0.125222 14.684497 21.092206 2.873888
94 1 2 0.125222 14.684497 2.022794 20.241112
95 1 2 0.125222 8.430503 2.022794 2.873888
96 1 2 0.125222 8.430503 21.092206 20.241112
97 1 2 0.125222 2.873888 14.684497 21.092206
98 1 2 0.125222 20.241112 14.684497 2.022794
99 1 2 0.125222 2.873888 8.430503 2.022794
100 1 2 0.125222 20.241112 8.430503 21.092206
101 1 2 0.098933 13.537762 14.466985 3.144102
102 1 2 0.098933 9.577238 8.648015 3.144102
103 1 2 0.098933 9.577238 14.466985 19.970898
104 1 2 0.098933 13.537762 8.648015 19.970898
105 1 2 0.098933 3.144102 13.537762 14.466985
106 1 2 0.098933 3.144102 9.577238 8.648015
107 1 2 0.098933 19.970898 9.577238 14.466985
108 1 2 0.098933 19.970898 13.537762 8.648015
109 1 2 0.098933 14.466985 3.144102 13.537762
110 1 2 0.098933 8.648015 3.144102 9.577238
111 1 2 0.098933 14.466985 19.970898 9.577238
112 1 2 0.098933 8.648015 19.970898 13.537762
113 1 2 0.098933 1.980262 2.909485 14.701602
114 1 2 0.098933 21.134738 20.205515 14.701602
115 1 2 0.098933 21.134738 2.909485 8.413398
116 1 2 0.098933 1.980262 20.205515 8.413398
117 1 2 0.098933 14.701602 1.980262 2.909485
118 1 2 0.098933 14.701602 21.134738 20.205515
119 1 2 0.098933 8.413398 21.134738 2.909485
120 1 2 0.098933 8.413398 1.980262 20.205515
121 1 2 0.098933 2.909485 14.701602 1.980262
122 1 2 0.098933 20.205515 14.701602 21.134738
123 1 2 0.098933 2.909485 8.413398 21.134738
124 1 2 0.098933 20.205515 8.413398 1.980262
125 1 2 0.079222 10.705943 16.115547 7.566926
126 1 2 0.079222 12.409057 6.999453 7.566926
127 1 2 0.079222 12.409057 16.115547 15.548074
128 1 2 0.079222 10.705943 6.999453 15.548074
129 1 2 0.079222 7.566926 10.705943 16.115547
130 1 2 0.079222 7.566926 12.409057 6.999453
131 1 2 0.079222 15.548074 12.409057 16.115547
132 1 2 0.079222 15.548074 10.705943 6.999453
133 1 2 0.079222 16.115547 7.566926 10.705943
134 1 2 0.079222 6.999453 7.566926 12.409057
135 1 2 0.079222 16.115547 15.548074 12.409057
136 1 2 0.079222 6.999453 15.548074 10.705943
137 1 2 0.079222 22.263443 4.558047 19.124426
138 1 2 0.079222 0.851557 18.556953 19.124426
139 1 2 0.079222 0.851557 4.558047 3.990574
140 1 2 0.079222 22.263443 18.556953 3.990574
141 1 2 0.079222 19.124426 22.263443 4.558047
142 1 2 0.079222 19.124426 0.851557 18.556953
143 1 2 0.079222 3.990574 0.851557 4.558047
144 1 2 0.079222 3.990574 22.263443 18.556953
145 1 2 0.079222 4.558047 19.124426 22.263443
146 1 2 0.079222 18.556953 19.124426 0.851557
147 1 2 0.079222 4.558047 3.990574 0.851557
148 1 2 0.079222 18.556953 3.990574 22.263443
149 1 2 0.070026 12.626338 18.615203 5.046929
150 1 2 0.070026 10.488662 4.499797 5.046929
151 1 2 0.070026 10.488662 18.615203 18.068071
152 1 2 0.070026 12.626338 4.499797 18.068071
153 1 2 0.070026 5.046929 12.626338 18.615203
