# LAMMPS data file for MOF_5427
# Cell parameters: a=13.502 b=17.053 c=9.609
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.983688 g/cm3
# Accessible_surface_area: 2519.820000 m2/g
# Void_fraction: 0.310640
# Accessible_volume: 0.315782 cm3/g
# Largest_included_sphere_diameter: 7.883130 A
# Largest_free_sphere_diameter: 7.034030 A
# Pore_limiting_diameter: 7.869900 A
# <<Zeo++>>
144 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.501500 xlo xhi
0.0 17.053300 ylo yhi
0.0 9.609300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.771330 6.750750 8.526650 3.343172
2 1 5 0.771330 6.750750 8.526650 6.266128
3 1 5 0.771330 0.000000 0.000000 3.343172
4 1 5 0.771330 0.000000 0.000000 6.266128
5 1 2 0.126108 9.472652 11.834990 6.855275
6 1 2 0.126108 4.028848 5.218310 6.855275
7 1 2 0.126108 4.028848 11.834990 2.754025
8 1 2 0.126108 9.472652 5.218310 2.754025
9 1 2 0.126108 2.721902 3.308340 6.855275
10 1 2 0.126108 10.779598 13.744960 6.855275
11 1 2 0.126108 10.779598 3.308340 2.754025
12 1 2 0.126108 2.721902 13.744960 2.754025
13 1 2 0.126108 4.028848 5.218310 2.754025
14 1 2 0.126108 9.472652 11.834990 2.754025
15 1 2 0.126108 9.472652 5.218310 6.855275
16 1 2 0.126108 4.028848 11.834990 6.855275
17 1 2 0.126108 10.779598 13.744960 2.754025
18 1 2 0.126108 2.721902 3.308340 2.754025
19 1 2 0.126108 2.721902 13.744960 6.855275
20 1 2 0.126108 10.779598 3.308340 6.855275
21 1 2 0.089602 5.948761 6.672956 1.100265
22 1 2 0.089602 7.552739 10.380344 1.100265
23 1 2 0.089602 7.552739 6.672956 8.509035
24 1 2 0.089602 5.948761 10.380344 8.509035
25 1 2 0.089602 12.699511 15.199606 1.100265
26 1 2 0.089602 0.801989 1.853694 1.100265
27 1 2 0.089602 0.801989 15.199606 8.509035
28 1 2 0.089602 12.699511 1.853694 8.509035
29 1 2 0.089602 7.552739 10.380344 8.509035
30 1 2 0.089602 5.948761 6.672956 8.509035
31 1 2 0.089602 5.948761 10.380344 1.100265
32 1 2 0.089602 7.552739 6.672956 1.100265
33 1 2 0.089602 0.801989 1.853694 8.509035
34 1 2 0.089602 12.699511 15.199606 8.509035
35 1 2 0.089602 12.699511 1.853694 1.100265
36 1 2 0.089602 0.801989 15.199606 1.100265
37 1 2 0.089602 4.741727 8.275966 1.102187
38 1 2 0.089602 8.759773 8.777334 1.102187
39 1 2 0.089602 8.759773 8.275966 8.507113
40 1 2 0.089602 4.741727 8.777334 8.507113
41 1 2 0.089602 11.492477 16.802616 1.102187
42 1 2 0.089602 2.009023 0.250684 1.102187
43 1 2 0.089602 2.009023 16.802616 8.507113
44 1 2 0.089602 11.492477 0.250684 8.507113
45 1 2 0.089602 8.759773 8.777334 8.507113
46 1 2 0.089602 4.741727 8.275966 8.507113
47 1 2 0.089602 4.741727 8.777334 1.102187
48 1 2 0.089602 8.759773 8.275966 1.102187
49 1 2 0.089602 2.009023 0.250684 8.507113
