# LAMMPS data file for MOF_5728
# Cell parameters: a=22.398 b=26.820 c=30.468
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.246833 g/cm3
# Accessible_surface_area: 816.400000 m2/g
# Void_fraction: 0.071380
# Accessible_volume: 0.057249 cm3/g
# Largest_included_sphere_diameter: 6.295190 A
# Largest_free_sphere_diameter: 3.640780 A
# Pore_limiting_diameter: 5.961500 A
# <<Zeo++>>
1608 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 22.398000 xlo xhi
0.0 26.820400 ylo yhi
0.0 30.468500 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.305291 9.957479 11.898334 8.576578
2 1 2 1.305291 1.241521 25.308534 21.891922
3 1 2 1.305291 12.440521 1.511866 23.810828
4 1 2 1.305291 21.156479 14.922066 6.657672
5 1 2 1.305291 12.440521 14.922066 21.891922
6 1 2 1.305291 21.156479 1.511866 8.576578
7 1 2 1.305291 9.957479 25.308534 6.657672
8 1 2 1.305291 1.241521 11.898334 23.810828
9 1 2 1.337780 12.137252 20.939491 22.775204
10 1 2 1.337780 21.459748 7.529291 7.693296
11 1 2 1.337780 10.260748 19.291109 7.540954
12 1 2 1.337780 0.938252 5.880909 22.927546
13 1 2 1.337780 10.260748 5.880909 7.693296
14 1 2 1.337780 0.938252 19.291109 22.775204
15 1 2 1.337780 12.137252 7.529291 22.927546
16 1 2 1.337780 21.459748 20.939491 7.540954
17 1 2 1.418638 21.481922 9.056444 23.180435
18 1 2 1.418638 12.115078 22.466644 7.288065
19 1 2 1.418638 0.916078 4.353756 7.946185
20 1 2 1.418638 10.282922 17.763956 22.522315
21 1 2 1.418638 0.916078 17.763956 7.288065
22 1 2 1.418638 10.282922 4.353756 23.180435
23 1 2 1.418638 21.481922 22.466644 22.522315
