# LAMMPS data file for MOF_3426
# Cell parameters: a=21.493 b=21.493 c=21.493
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.840590 g/cm3
# Accessible_surface_area: 3031.840000 m2/g
# Void_fraction: 0.308580
# Accessible_volume: 0.367100 cm3/g
# Largest_included_sphere_diameter: 10.239170 A
# Largest_free_sphere_diameter: 5.389070 A
# Pore_limiting_diameter: 7.722740 A
# <<Zeo++>>
416 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 21.493400 xlo xhi
0.0 21.493400 ylo yhi
0.0 21.493400 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.619568 5.603759 4.266870 6.861338
2 1 1 1.619568 15.889641 17.226530 6.861338
3 1 1 1.619568 15.889641 4.266870 14.632062
4 1 1 1.619568 5.603759 17.226530 14.632062
5 1 1 1.619568 6.861338 5.603759 4.266870
6 1 1 1.619568 6.861338 15.889641 17.226530
7 1 1 1.619568 14.632062 15.889641 4.266870
8 1 1 1.619568 14.632062 5.603759 17.226530
9 1 1 1.619568 4.266870 6.861338 5.603759
10 1 1 1.619568 17.226530 6.861338 15.889641
11 1 1 1.619568 4.266870 14.632062 15.889641
12 1 1 1.619568 17.226530 14.632062 5.603759
13 1 1 1.619568 15.013570 16.350459 17.608038
14 1 1 1.619568 6.479830 5.142941 17.608038
15 1 1 1.619568 15.013570 5.142941 3.885362
16 1 1 1.619568 6.479830 16.350459 3.885362
17 1 1 1.619568 16.350459 17.608038 15.013570
18 1 1 1.619568 5.142941 17.608038 6.479830
19 1 1 1.619568 5.142941 3.885362 15.013570
20 1 1 1.619568 16.350459 3.885362 6.479830
21 1 1 1.619568 17.608038 15.013570 16.350459
22 1 1 1.619568 17.608038 6.479830 5.142941
23 1 1 1.619568 3.885362 15.013570 5.142941
24 1 1 1.619568 3.885362 6.479830 16.350459
25 1 3 0.121326 10.937991 4.945631 5.407739
26 1 3 0.126981 13.102377 4.055805 8.704827
27 1 3 0.121326 9.068065 4.305128 8.930508
28 1 3 0.121326 10.555409 16.547769 5.407739
29 1 3 0.126981 8.391023 17.437595 8.704827
30 1 3 0.121326 12.425335 17.188272 8.930508
31 1 3 0.121326 10.555409 4.945631 16.085661
32 1 3 0.126981 8.391023 4.055805 12.788573
33 1 3 0.121326 12.425335 4.305128 12.562892
34 1 3 0.121326 10.937991 16.547769 16.085661
35 1 3 0.126981 13.102377 17.437595 12.788573
36 1 3 0.121326 9.068065 17.188272 12.562892
37 1 3 0.121326 5.407739 10.937991 4.945631
38 1 3 0.126981 8.704827 13.102377 4.055805
39 1 3 0.121326 8.930508 9.068065 4.305128
40 1 3 0.121326 5.407739 10.555409 16.547769
41 1 3 0.126981 8.704827 8.391023 17.437595
42 1 3 0.121326 8.930508 12.425335 17.188272
43 1 3 0.121326 16.085661 10.555409 4.945631
44 1 3 0.126981 12.788573 8.391023 4.055805
45 1 3 0.121326 12.562892 12.425335 4.305128
46 1 3 0.121326 16.085661 10.937991 16.547769
47 1 3 0.126981 12.788573 13.102377 17.437595
48 1 3 0.121326 12.562892 9.068065 17.188272
49 1 3 0.121326 4.945631 5.407739 10.937991
50 1 3 0.126981 4.055805 8.704827 13.102377
51 1 3 0.121326 4.305128 8.930508 9.068065
52 1 3 0.121326 16.547769 5.407739 10.555409
53 1 3 0.126981 17.437595 8.704827 8.391023
54 1 3 0.121326 17.188272 8.930508 12.425335
55 1 3 0.121326 4.945631 16.085661 10.555409
56 1 3 0.126981 4.055805 12.788573 8.391023
57 1 3 0.121326 4.305128 12.562892 12.425335
58 1 3 0.121326 16.547769 16.085661 10.937991
59 1 3 0.126981 17.437595 12.788573 13.102377
60 1 3 0.121326 17.188272 12.562892 9.068065
61 1 3 0.121326 15.692331 0.191291 16.154439
62 1 3 0.126981 14.802505 2.355677 19.451527
63 1 3 0.121326 15.051828 19.814765 19.677208
64 1 3 0.121326 5.801069 21.302109 16.154439
65 1 3 0.126981 6.690895 19.137723 19.451527
66 1 3 0.121326 6.441572 1.678635 19.677208
67 1 3 0.121326 15.692331 21.302109 5.338961
68 1 3 0.126981 14.802505 19.137723 2.041873
69 1 3 0.121326 15.051828 1.678635 1.816192
70 1 3 0.121326 5.801069 0.191291 5.338961
71 1 3 0.126981 6.690895 2.355677 2.041873
72 1 3 0.121326 6.441572 19.814765 1.816192
73 1 3 0.121326 0.191291 16.154439 15.692331
74 1 3 0.126981 2.355677 19.451527 14.802505
75 1 3 0.121326 19.814765 19.677208 15.051828
76 1 3 0.121326 21.302109 16.154439 5.801069
77 1 3 0.126981 19.137723 19.451527 6.690895
78 1 3 0.121326 1.678635 19.677208 6.441572
79 1 3 0.121326 21.302109 5.338961 15.692331
80 1 3 0.126981 19.137723 2.041873 14.802505
81 1 3 0.121326 1.678635 1.816192 15.051828
82 1 3 0.121326 0.191291 5.338961 5.801069
83 1 3 0.126981 2.355677 2.041873 6.690895
