171 1 4 0.195676 18.436533 25.500050 36.809494
172 1 4 0.195676 7.986359 15.049876 30.493314
173 1 4 0.195676 10.583667 25.500050 4.231306
174 1 4 0.195676 25.500050 18.436533 4.231306
175 1 4 0.195676 18.436533 3.520150 4.231306
176 1 4 0.195676 4.059926 10.043891 36.046135
177 1 4 0.195676 10.583667 3.520150 36.809494
178 1 4 0.195676 10.043891 4.059926 4.994665
179 1 4 0.195676 10.043891 24.960274 36.046135
180 1 4 0.195676 13.970324 7.986359 30.493314
181 1 4 0.195676 21.033841 15.049876 10.547486
182 1 4 0.195676 18.976309 4.059926 36.046135
183 1 4 0.195676 7.986359 13.970324 10.547486
184 1 4 0.195676 4.059926 18.976309 4.994665
185 1 4 0.195676 24.960274 10.043891 4.994665
186 1 4 0.195676 15.049876 21.033841 30.493314
187 1 4 0.195676 21.033841 13.970324 30.493314
188 1 4 0.195676 15.049876 7.986359 10.547486
189 1 4 0.195676 3.520150 18.436533 36.809494
190 1 4 0.195676 25.500050 10.583667 36.809494
191 1 4 0.195676 24.960274 18.976309 36.046135
192 1 4 0.195676 18.976309 24.960274 4.994665
193 1 4 0.195676 10.989950 3.926433 16.289094
194 1 4 0.195676 0.539776 22.496459 9.972914
195 1 4 0.195676 25.093767 18.030250 24.751706
196 1 4 0.195676 6.523741 28.480424 31.067886
197 1 4 0.195676 3.926433 18.030250 16.289094
198 1 4 0.195676 18.030250 25.093767 16.289094
199 1 4 0.195676 25.093767 10.989950 16.289094
200 1 4 0.195676 10.450174 4.466209 25.515065
201 1 4 0.195676 3.926433 10.989950 24.751706
202 1 4 0.195676 4.466209 10.450174 15.525735
203 1 4 0.195676 4.466209 18.570026 25.515065
204 1 4 0.195676 0.539776 6.523741 31.067886
205 1 4 0.195676 22.496459 28.480424 9.972914
206 1 4 0.195676 24.553991 10.450174 25.515065
207 1 4 0.195676 6.523741 0.539776 9.972914
208 1 4 0.195676 10.450174 24.553991 15.525735
209 1 4 0.195676 18.570026 4.466209 15.525735
210 1 4 0.194822 28.480424 22.496459 31.067886
211 1 4 0.195676 22.496459 0.539776 31.067886
212 1 4 0.195676 28.480424 6.523741 9.972914
213 1 4 0.195676 10.989950 25.093767 24.751706
214 1 4 0.195676 18.030250 3.926433 24.751706
215 1 4 0.195676 18.570026 24.553991 25.515065
216 1 4 0.195676 24.553991 18.570026 15.525735
217 1 4 0.195676 25.500050 18.436533 36.809494
218 1 4 0.195676 15.049876 7.986359 30.493314
219 1 4 0.195676 10.583667 3.520150 4.231306
220 1 4 0.195676 21.033841 13.970324 10.547486
221 1 4 0.195676 18.436533 3.520150 36.809494
222 1 4 0.195676 3.520150 10.583667 36.809494
223 1 4 0.195676 10.583667 25.500050 36.809494
224 1 4 0.195676 24.960274 18.976309 4.994665
225 1 4 0.195676 18.436533 25.500050 4.231306
226 1 4 0.195676 18.976309 24.960274 36.046135
227 1 4 0.195676 18.976309 4.059926 4.994665
228 1 4 0.195676 15.049876 21.033841 10.547486
229 1 4 0.195676 7.986359 13.970324 30.493314
230 1 4 0.195676 10.043891 24.960274 4.994665
231 1 4 0.195676 21.033841 15.049876 30.493314
232 1 4 0.195676 24.960274 10.043891 36.046135
233 1 4 0.195676 4.059926 18.976309 36.046135
234 1 4 0.195676 13.970324 7.986359 10.547486
235 1 4 0.195676 7.986359 15.049876 10.547486
236 1 4 0.195676 13.970324 21.033841 30.493314
237 1 4 0.195676 25.500050 10.583667 4.231306
238 1 4 0.195676 3.520150 18.436533 4.231306
239 1 4 0.195676 4.059926 10.043891 4.994665
240 1 4 0.195676 10.043891 4.059926 36.046135
241 1 4 0.167707 18.599046 23.811074 24.985639
242 1 4 0.167707 0.551384 5.763412 31.572687
243 1 4 0.167707 5.209126 10.421154 16.055161
244 1 4 0.167707 23.256788 28.468816 9.468113
245 1 4 0.167707 23.811074 10.421154 24.985639
246 1 4 0.167707 10.421154 5.209126 24.985639
247 1 4 0.167707 5.209126 18.599046 24.985639
248 1 4 0.167707 18.047662 24.362458 16.834936
249 1 4 0.167707 23.811074 18.599046 16.055161
250 1 4 0.167707 24.362458 18.047662 24.205864
251 1 4 0.167707 24.362458 10.972538 16.834936
252 1 4 0.167707 0.551384 23.256788 9.468113
253 1 4 0.167707 5.763412 28.468816 31.572687
254 1 4 0.167707 4.657742 18.047662 16.834936
255 1 4 0.167707 23.256788 0.551384 31.572687
256 1 4 0.167707 18.047662 4.657742 24.205864
257 1 4 0.167707 10.972538 24.362458 24.205864
258 1 4 0.167707 28.468816 5.763412 9.468113
259 1 4 0.167707 5.763412 0.551384 9.468113
260 1 4 0.167707 28.468816 23.256788 31.572687
261 1 4 0.167707 18.599046 5.209126 16.055161
262 1 4 0.167707 10.421154 23.811074 16.055161
263 1 4 0.167707 10.972538 4.657742 16.834936
264 1 4 0.167707 4.657742 10.972538 24.205864
265 1 4 0.164628 4.088946 9.300974 4.465239
266 1 4 0.167707 15.061484 20.273512 11.052287
267 1 4 0.167707 19.719226 24.931254 36.575561
268 1 4 0.167707 8.746688 13.958716 29.988513
269 1 4 0.164628 9.300974 24.931254 4.465239
270 1 4 0.164628 24.931254 19.719226 4.465239
271 1 4 0.164628 19.719226 4.088946 4.465239
272 1 4 0.167707 3.537562 9.852358 37.355336
273 1 4 0.167707 9.300974 4.088946 36.575561
274 1 4 0.167707 9.852358 3.537562 3.685464
275 1 4 0.167707 9.852358 25.482638 37.355336
276 1 4 0.167707 15.061484 8.746688 29.988513
277 1 4 0.167707 20.273512 13.958716 11.052287
278 1 4 0.167707 19.167842 3.537562 37.355336
279 1 4 0.167707 8.746688 15.061484 11.052287
280 1 4 0.167707 3.537562 19.167842 3.685464
281 1 4 0.167707 25.482638 9.852358 3.685464
282 1 4 0.167707 13.958716 20.273512 29.988513
283 1 4 0.167707 20.273512 15.061484 29.988513
284 1 4 0.167707 13.958716 8.746688 11.052287
285 1 4 0.167707 4.088946 19.719226 36.575561
286 1 4 0.167707 24.931254 9.300974 36.575561
287 1 4 0.167707 25.482638 19.167842 37.355336
288 1 4 0.167707 19.167842 25.482638 3.685464
289 1 4 0.167707 10.421154 5.209126 16.055161
290 1 4 0.167707 28.468816 23.256788 9.468113
291 1 4 0.167707 23.811074 18.599046 24.985639
292 1 4 0.167707 5.763412 0.551384 31.572687
293 1 4 0.167707 5.209126 18.599046 16.055161
294 1 4 0.167707 18.599046 23.811074 16.055161
295 1 4 0.167707 23.811074 10.421154 16.055161
296 1 4 0.167707 10.972538 4.657742 24.205864
297 1 4 0.167707 5.209126 10.421154 24.985639
298 1 4 0.167707 4.657742 10.972538 16.834936
299 1 4 0.167707 4.657742 18.047662 24.205864
300 1 4 0.167707 28.468816 5.763412 31.572687
301 1 4 0.167707 23.256788 0.551384 9.468113
302 1 4 0.167707 24.362458 10.972538 24.205864
303 1 4 0.167707 5.763412 28.468816 9.468113
304 1 4 0.167707 10.972538 24.362458 16.834936
305 1 4 0.167707 18.047662 4.657742 16.834936
306 1 4 0.167707 0.551384 23.256788 31.572687
307 1 4 0.167707 23.256788 28.468816 31.572687
308 1 4 0.167707 0.551384 5.763412 9.468113
309 1 4 0.167707 10.421154 23.811074 24.985639
310 1 4 0.167707 18.599046 5.209126 24.985639
311 1 4 0.167707 18.047662 24.362458 24.205864
312 1 4 0.167707 24.362458 18.047662 16.834936
313 1 4 0.167707 24.931254 19.719226 36.575561
314 1 4 0.167707 13.958716 8.746688 29.988513
315 1 4 0.164628 9.300974 4.088946 4.465239
316 1 4 0.167707 20.273512 15.061484 11.052287
317 1 4 0.167707 19.719226 4.088946 36.575561
318 1 4 0.167707 4.088946 9.300974 36.575561
319 1 4 0.167707 9.300974 24.931254 36.575561
320 1 4 0.167707 25.482638 19.167842 3.685464
321 1 4 0.164628 19.719226 24.931254 4.465239
322 1 4 0.167707 19.167842 25.482638 37.355336
323 1 4 0.167707 19.167842 3.537562 3.685464
324 1 4 0.167707 13.958716 20.273512 11.052287
325 1 4 0.167707 8.746688 15.061484 29.988513
326 1 4 0.167707 9.852358 25.482638 3.685464
327 1 4 0.167707 20.273512 13.958716 29.988513
328 1 4 0.167707 25.482638 9.852358 37.355336
329 1 4 0.167707 3.537562 19.167842 37.355336
330 1 4 0.167707 15.061484 8.746688 11.052287
331 1 4 0.167707 8.746688 13.958716 11.052287
332 1 4 0.167707 15.061484 20.273512 29.988513
333 1 4 0.164628 24.931254 9.300974 4.465239
334 1 4 0.164628 4.088946 19.719226 4.465239
335 1 4 0.167707 3.537562 9.852358 3.685464
336 1 4 0.167707 9.852358 3.537562 37.355336
337 1 4 0.081380 18.909562 25.386871 28.666999
338 1 4 0.081380 2.521855 8.999164 30.238861
339 1 4 0.081380 3.633329 10.110638 12.373801
340 1 4 0.081380 20.021036 26.498345 10.801939
341 1 4 0.081380 25.386871 10.110638 28.666999
342 1 4 0.081380 10.110638 3.633329 28.666999
343 1 4 0.081380 3.633329 18.909562 28.666999
344 1 4 0.081380 16.387707 27.908726 15.940247
345 1 4 0.081380 25.386871 18.909562 12.373801
346 1 4 0.081380 27.908726 16.387707 25.100553
347 1 4 0.081380 27.908726 12.632493 15.940247
348 1 4 0.081380 2.521855 20.021036 10.801939
349 1 4 0.081380 8.999164 26.498345 30.238861
350 1 4 0.081380 1.111474 16.387707 15.940247
351 1 4 0.081380 20.021036 2.521855 30.238861
352 1 4 0.081380 16.387707 1.111474 25.100553
353 1 4 0.081380 12.632493 27.908726 25.100553
354 1 4 0.081380 26.498345 8.999164 10.801939
355 1 4 0.081380 8.999164 2.521855 10.801939
356 1 4 0.081380 26.498345 20.021036 30.238861
357 1 4 0.081380 18.909562 3.633329 12.373801
358 1 4 0.081380 10.110638 25.386871 12.373801
359 1 4 0.081380 12.632493 1.111474 15.940247
360 1 4 0.081380 1.111474 12.632493 25.100553
361 1 4 0.081380 4.399462 10.876771 8.146599
362 1 4 0.081380 17.031955 23.509264 9.718461
363 1 4 0.081380 18.143429 24.620738 32.894201
364 1 4 0.081380 5.510936 11.988245 31.322339
365 1 4 0.081380 10.876771 24.620738 8.146599
366 1 4 0.081380 24.620738 18.143429 8.146599
367 1 4 0.081380 18.143429 4.399462 8.146599
368 1 4 0.081380 1.877607 13.398626 36.460647
369 1 4 0.081380 10.876771 4.399462 32.894201
370 1 4 0.081380 13.398626 1.877607 4.580153
371 1 4 0.081380 13.398626 27.142593 36.460647
372 1 4 0.081380 17.031955 5.510936 31.322339
373 1 4 0.081380 23.509264 11.988245 9.718461
374 1 4 0.081380 15.621574 1.877607 36.460647
375 1 4 0.081380 5.510936 17.031955 9.718461
376 1 4 0.081380 1.877607 15.621574 4.580153
377 1 4 0.081380 27.142593 13.398626 4.580153
378 1 4 0.081380 11.988245 23.509264 31.322339
379 1 4 0.081380 23.509264 17.031955 31.322339
380 1 4 0.081380 11.988245 5.510936 9.718461
381 1 4 0.081380 4.399462 18.143429 32.894201
382 1 4 0.081380 24.620738 10.876771 32.894201
383 1 4 0.081380 27.142593 15.621574 36.460647
384 1 4 0.081380 15.621574 27.142593 4.580153
385 1 4 0.081380 10.110638 3.633329 12.373801
386 1 4 0.081380 26.498345 20.021036 10.801939
387 1 4 0.081380 25.386871 18.909562 28.666999
388 1 4 0.081380 8.999164 2.521855 30.238861
389 1 4 0.081380 3.633329 18.909562 12.373801
390 1 4 0.081380 18.909562 25.386871 12.373801
391 1 4 0.081380 25.386871 10.110638 12.373801
392 1 4 0.081380 12.632493 1.111474 25.100553
393 1 4 0.081380 3.633329 10.110638 28.666999
394 1 4 0.081380 1.111474 12.632493 15.940247
395 1 4 0.081380 1.111474 16.387707 25.100553
396 1 4 0.081380 26.498345 8.999164 30.238861
397 1 4 0.081380 20.021036 2.521855 10.801939
398 1 4 0.081380 27.908726 12.632493 25.100553
399 1 4 0.081380 8.999164 26.498345 10.801939
400 1 4 0.081380 12.632493 27.908726 15.940247
401 1 4 0.081380 16.387707 1.111474 15.940247
402 1 4 0.081380 2.521855 20.021036 30.238861
403 1 4 0.081380 20.021036 26.498345 30.238861
404 1 4 0.081380 2.521855 8.999164 10.801939
405 1 4 0.081380 10.110638 25.386871 28.666999
406 1 4 0.081380 18.909562 3.633329 28.666999
407 1 4 0.081380 16.387707 27.908726 25.100553
408 1 4 0.081380 27.908726 16.387707 15.940247
409 1 4 0.081380 24.620738 18.143429 32.894201
410 1 4 0.081380 11.988245 5.510936 31.322339
411 1 4 0.081380 10.876771 4.399462 8.146599
412 1 4 0.081380 23.509264 17.031955 9.718461
413 1 4 0.081380 18.143429 4.399462 32.894201
414 1 4 0.081380 4.399462 10.876771 32.894201
415 1 4 0.081380 10.876771 24.620738 32.894201
416 1 4 0.081380 27.142593 15.621574 4.580153
417 1 4 0.081380 18.143429 24.620738 8.146599
418 1 4 0.081380 15.621574 27.142593 36.460647
419 1 4 0.081380 15.621574 1.877607 4.580153
420 1 4 0.081380 11.988245 23.509264 9.718461
421 1 4 0.081380 5.510936 17.031955 31.322339
422 1 4 0.081380 13.398626 27.142593 4.580153
423 1 4 0.081380 23.509264 11.988245 31.322339
424 1 4 0.081380 27.142593 13.398626 36.460647
425 1 4 0.081380 1.877607 15.621574 36.460647
426 1 4 0.081380 17.031955 5.510936 9.718461
427 1 4 0.081380 5.510936 11.988245 9.718461
428 1 4 0.081380 17.031955 23.509264 31.322339
429 1 4 0.081380 24.620738 10.876771 8.146599
430 1 4 0.081380 4.399462 18.143429 8.146599
431 1 4 0.081380 1.877607 13.398626 4.580153
432 1 4 0.081380 13.398626 1.877607 36.460647
433 1 4 0.068849 18.404611 25.949863 28.478211
434 1 4 0.068849 1.854391 9.399643 30.197821
435 1 4 0.068849 3.070337 10.615589 12.562589
436 1 4 0.068849 19.620557 27.165809 10.842979
437 1 4 0.068849 25.949863 10.615589 28.478211
438 1 4 0.068849 10.615589 3.070337 28.478211
439 1 4 0.068849 3.070337 18.404611 28.478211
440 1 4 0.068849 16.550220 27.804254 15.185096
441 1 4 0.068849 25.949863 18.404611 12.562589
442 1 4 0.068849 27.804254 16.550220 25.855704
443 1 4 0.068849 27.804254 12.469980 15.185096
444 1 4 0.068849 1.854391 19.620557 10.842979
445 1 4 0.068849 9.399643 27.165809 30.197821
446 1 4 0.068849 1.215946 16.550220 15.185096
447 1 4 0.068849 19.620557 1.854391 30.197821
448 1 4 0.068849 16.550220 1.215946 25.855704
449 1 4 0.068849 12.469980 27.804254 25.855704
450 1 4 0.068849 27.165809 9.399643 10.842979
451 1 4 0.068849 9.399643 1.854391 10.842979
452 1 4 0.068849 27.165809 19.620557 30.197821
453 1 4 0.068849 18.404611 3.070337 12.562589
454 1 4 0.068849 10.615589 25.949863 12.562589
455 1 4 0.068849 12.469980 1.215946 15.185096
456 1 4 0.068849 1.215946 12.469980 25.855704
457 1 4 0.068849 3.894511 11.439763 7.957811
458 1 4 0.068849 16.364491 23.909743 9.677421
459 1 4 0.068849 17.580437 25.125689 33.082989
460 1 4 0.068849 5.110457 12.655709 31.363379
461 1 4 0.068849 11.439763 25.125689 7.957811
462 1 4 0.068849 25.125689 17.580437 7.957811
463 1 4 0.068849 17.580437 3.894511 7.957811
464 1 4 0.068849 2.040120 13.294154 35.705496
465 1 4 0.068849 11.439763 3.894511 33.082989
466 1 4 0.068849 13.294154 2.040120 5.335304
467 1 4 0.068849 13.294154 26.980080 35.705496
468 1 4 0.068849 16.364491 5.110457 31.363379
469 1 4 0.068849 23.909743 12.655709 9.677421
470 1 4 0.068849 15.726046 2.040120 35.705496
471 1 4 0.068849 5.110457 16.364491 9.677421
472 1 4 0.068849 2.040120 15.726046 5.335304
473 1 4 0.068849 26.980080 13.294154 5.335304
474 1 4 0.068849 12.655709 23.909743 31.363379
475 1 4 0.068849 23.909743 16.364491 31.363379
476 1 4 0.068849 12.655709 5.110457 9.677421
477 1 4 0.068849 3.894511 17.580437 33.082989
478 1 4 0.068849 25.125689 11.439763 33.082989
479 1 4 0.068849 26.980080 15.726046 35.705496
480 1 4 0.068849 15.726046 26.980080 5.335304
481 1 4 0.068849 10.615589 3.070337 12.562589
482 1 4 0.068849 27.165809 19.620557 10.842979
483 1 4 0.068849 25.949863 18.404611 28.478211
484 1 4 0.068849 9.399643 1.854391 30.197821
485 1 4 0.068849 3.070337 18.404611 12.562589
486 1 4 0.068849 18.404611 25.949863 12.562589
487 1 4 0.068849 25.949863 10.615589 12.562589
488 1 4 0.068849 12.469980 1.215946 25.855704
489 1 4 0.068849 3.070337 10.615589 28.478211
490 1 4 0.068849 1.215946 12.469980 15.185096
491 1 4 0.068849 1.215946 16.550220 25.855704
492 1 4 0.068849 27.165809 9.399643 30.197821
493 1 4 0.068849 19.620557 1.854391 10.842979
494 1 4 0.068849 27.804254 12.469980 25.855704
495 1 4 0.068849 9.399643 27.165809 10.842979
496 1 4 0.068849 12.469980 27.804254 15.185096
497 1 4 0.068849 16.550220 1.215946 15.185096
498 1 4 0.068849 1.854391 19.620557 30.197821
499 1 4 0.068849 19.620557 27.165809 30.197821
500 1 4 0.068849 1.854391 9.399643 10.842979
501 1 4 0.068849 10.615589 25.949863 28.478211
502 1 4 0.068849 18.404611 3.070337 28.478211
503 1 4 0.068849 16.550220 27.804254 25.855704
504 1 4 0.068849 27.804254 16.550220 15.185096
505 1 4 0.068849 25.125689 17.580437 33.082989
506 1 4 0.068849 12.655709 5.110457 31.363379
507 1 4 0.068849 11.439763 3.894511 7.957811
508 1 4 0.068849 23.909743 16.364491 9.677421
509 1 4 0.068849 17.580437 3.894511 33.082989
510 1 4 0.068849 3.894511 11.439763 33.082989
511 1 4 0.068849 11.439763 25.125689 33.082989
512 1 4 0.068849 26.980080 15.726046 5.335304
513 1 4 0.068849 17.580437 25.125689 7.957811
514 1 4 0.068849 15.726046 26.980080 35.705496
515 1 4 0.068849 15.726046 2.040120 5.335304
516 1 4 0.068849 12.655709 23.909743 9.677421
517 1 4 0.068849 5.110457 16.364491 31.363379
518 1 4 0.068849 13.294154 26.980080 5.335304
519 1 4 0.068849 23.909743 12.655709 31.363379
520 1 4 0.068849 26.980080 13.294154 35.705496
521 1 4 0.068849 2.040120 15.726046 35.705496
